ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
100	RAINBARNGO-12-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	12	*two	1498	TWO	y3bban	y3bban	j ə b b ɐ n	false	6 7 1 1 7 4	AXMBYN	JEPPEN	9	9.J.C 9.E.V 9.P.c 9.P.C 9.E.V 9.N.c	2.0 1.5 1.1 1.75 1.3 0.8	jəbbɐn	0	273
182	INGURA-12-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	12	*two	1498	TWO	ambilima	ambilima	ɐ m b i l i m ɐ	false	7 4 1 7 5 7 4 7	XMBYBYBZ	EMPILIME	5	5.E.V 5.M.c 5.P.C 5.I.V 5.L.C 5.I.V 5.M.C 5.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ɐmbilimɐ	0	270
183	NUNGGUBUYU-12-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	12	*two	1498	TWO	wulawa	wulawa	w u l ɐ w ɐ	false	6 7 5 7 6 7	AXBYBZ	WYLEWE	8	8.W.C 8.Y.V 8.L.C 8.E.V 8.W.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wulɐwɐ	0	272
300	GUNBALANG_WARLANG-12-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	12	*two	1498	TWO	gaburg	gaburg	g ɐ b u r g	false	1 7 1 7 5 1	AXBYLN	KEPYRK	3	3.K.C 3.E.V 3.P.C 3.Y.V 3.R.c 3.K.c	2.0 1.5 1.75 1.3 1.1 0.8	gɐburg	0	268
372	BUAN-12-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	12	*two	1498	TWO	yEbbun	yEbbun	j a b b u n	false	6 7 1 1 7 4	AXMBYN	JAPPYN	1	1.J.C 1.A.V 1.P.c 1.P.C 1.Y.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	jabbun	0	266
373	GUNWINGGU_KUNE-12-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	12	*two	1498	TWO	dy~arko	dy~arko	dʲ ɐ r k o	false	1 7 5 1 7	AXMBZ	TERKU	4	4.T.C 4.E.V 4.R.c 4.K.C 4.U.V	2.0 1.5 1.1 1.75 0.8	dʲɐrko	0	269
416	DJAUAN-12-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	12	*two	1498	TWO	TadgoraN	TadgoraN	c ɐ d g o r ɐ ŋ	false	1 7 1 1 7 5 7 4	AXMBYBYN	CETKUREN	2	2.C.C 2.E.V 2.T.c 2.K.C 2.U.V 2.R.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	cɐdgorɐŋ	0	267
450	WARAY-12-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	12	*two	1498	TWO	karaNlul	karaNlul	k ɐ r ɐ ŋ l u l	false	1 7 5 7 4 5 7 5	AXBYBCYN	KERENLYL	10	10.K.C 10.E.V 10.R.C 10.E.V 10.N.C 10.L.C 10.Y.V 10.L.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	kɐrɐŋlul	0	274
101	NGALAKAN-75-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	75	*water	948	WATER	we7	we7	w e ʔ	false	6 7 1	AXN	WEH	6	6.W.C 6.E.V 6.H.c	2.0 1.5 0.8	weʔ	0	275
102	NGANDI-75-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	75	*water	948	WATER	gujark	gujark	g u dʒ ɐ r k	false	1 7 1 7 5 1	AXBYLN	KYTERK	7	7.K.C 7.Y.V 7.T.C 7.E.V 7.R.c 7.K.c	2.0 1.5 1.75 1.3 1.1 0.8	gudʒɐrk	0	279
103	RAINBARNGO-75-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	75	*water	948	WATER	Tula	Tula	c u l ɐ	false	1 7 5 7	AXBZ	CYLE	9	9.C.C 9.Y.V 9.L.C 9.E.V	2.0 1.5 1.75 0.8	culɐ	0	281
184	INGURA-75-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	75	*water	948	WATER	agungu	agungu	ɐ g u n g u	false	7 1 7 4 1 7	XBYMBZ	EKYNKY	5	5.E.V 5.K.C 5.Y.V 5.N.c 5.K.C 5.Y.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐgungu	0	278
185	NUNGGUBUYU-75-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	75	*water	948	WATER	gugu	gugu	g u g u	false	1 7 1 7	AXBZ	KYKY	8	8.K.C 8.Y.V 8.K.C 8.Y.V	2.0 1.5 1.75 0.8	gugu	0	280
186	NUNGGUBUYU-75-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	75	*water	948	WATER	lagayag	lagayag	l ɐ g ɐ j ɐ g	false	5 7 1 7 6 7 1	AXBYBYN	LEKEJEK	8	8.L.C 8.E.V 8.K.C 8.E.V 8.J.C 8.E.V 8.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	lɐgɐjɐg	0	282
301	GUNBALANG_WARLANG-75-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	75	*water	948	WATER	5u5ug	5u5ug	ɲ u ɲ u g	false	4 7 4 7 1	AXBYN	NYNYK	3	3.N.C 3.Y.V 3.N.C 3.Y.V 3.K.c	2.0 1.5 1.75 1.3 0.8	ɲuɲug	0	276
374	BUAN-75-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	75	*water	948	WATER	wE	wE	w a	false	6 7	AX	WA	1	1.W.C 1.A.V	2.0 1.5	wa	0	275
375	GUNWINGGU_KUNE-75-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	75	*water	948	WATER	kunro5	kunro5	k u n r o ɲ	false	1 7 4 5 7 4	AXBCYN	KYNRUN	4	4.K.C 4.Y.V 4.N.C 4.R.C 4.U.V 4.N.c	2.0 1.5 1.75 1.5 1.3 0.8	kunroɲ	0	277
417	DJAUAN-75-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	75	*water	948	WATER	w3g	w3g	w ə g	false	6 7 1	AXN	WEK	2	2.W.C 2.E.V 2.K.c	2.0 1.5 0.8	wəg	0	275
451	WARAY-75-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	75	*water	948	WATER	wik	wik	w i k	false	6 7 1	AXN	WIK	10	10.W.C 10.I.V 10.K.c	2.0 1.5 0.8	wik	1	275
104	NGALAKAN-3-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	3	*we	1212	WE	Nurka	Nurka	ŋ u r k ɐ	false	4 7 5 1 7	AXMBZ	NYRKE	6	6.N.C 6.Y.V 6.R.c 6.K.C 6.E.V	2.0 1.5 1.1 1.75 0.8	ŋurkɐ	0	283
105	NGANDI-3-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	3	*we	1212	WE	Norkor	Norkor	ŋ o r k o r	false	4 7 5 1 7 5	AXMBYN	NURKUR	7	7.N.C 7.U.V 7.R.c 7.K.C 7.U.V 7.R.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋorkor	0	285
376	BUAN-3-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	3	*we	1212	WE	NirE7	NirE7	ŋ i r a ʔ	false	4 7 5 7 1	AXBYN	NIRAH	1	1.N.C 1.I.V 1.R.C 1.A.V 1.H.c	2.0 1.5 1.75 1.3 0.8	ŋiraʔ	0	283
377	BUAN-3-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	3	*we	1212	WE	Nor	Nor	ŋ o r	false	4 7 5	AXN	NUR	1	1.N.C 1.U.V 1.R.c	2.0 1.5 0.8	ŋor	0	287
378	GUNWINGGU_KUNE-3-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	3	*we	1212	WE	Nadbere	Nadbere	ŋ ɐ d b e r e	false	4 7 1 1 7 5 7	AXMBYBZ	NETPERE	4	4.N.C 4.E.V 4.T.c 4.P.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ŋɐdbere	0	284
452	WARAY-3-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	3	*we	1212	WE	yapa	yapa	j ɐ p ɐ	false	6 7 1 7	AXBZ	JEPE	10	10.J.C 10.E.V 10.P.C 10.E.V	2.0 1.5 1.75 0.8	jɐpɐ	0	286
106	NGALAKAN-2-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	2	*you	1215	THOU	nTa	nTa	n c ɐ	false	4 1 7	ACZ	NCE	6	6.N.C 6.C.C 6.E.V	2.0 1.5 0.8	ncɐ	0	291
107	NGANDI-2-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	2	*you	1215	THOU	nugun	nugun	n u g u n	false	4 7 1 7 4	AXBYN	NYKYN	7	7.N.C 7.Y.V 7.K.C 7.Y.V 7.N.c	2.0 1.5 1.75 1.3 0.8	nugun	0	288
187	INGURA-2-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	2	*you	1215	THOU	nungua	nungua	n u n g u ɐ	false	4 7 4 1 7 7	AXMBYZ	NYNKYE	5	5.N.C 5.Y.V 5.N.c 5.K.C 5.Y.V 5.E.V	2.0 1.5 1.1 1.75 1.3 0.8	nunguɐ	0	290
379	BUAN-2-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	2	*you	1215	THOU	5iN	5iN	ɲ i ŋ	false	4 7 4	AXN	NIN	1	1.N.C 1.I.V 1.N.c	2.0 1.5 0.8	ɲiŋ	0	288
380	BUAN-2-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	2	*you	1215	THOU	dE7	dE7	d a ʔ	false	1 7 1	AXN	TAH	1	1.T.C 1.A.V 1.H.c	2.0 1.5 0.8	daʔ	0	292
381	GUNWINGGU_KUNE-2-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	2	*you	1215	THOU	Nuda	Nuda	ŋ u d ɐ	false	4 7 1 7	AXBZ	NYTE	4	4.N.C 4.Y.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	ŋudɐ	0	289
453	WARAY-2-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	2	*you	1215	THOU	Nu5	Nu5	ŋ u ɲ	false	4 7 4	AXN	NYN	10	10.N.C 10.Y.V 10.N.c	2.0 1.5 0.8	ŋuɲ	0	288
188	NUNGGUBUYU-9-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	9	all	98	ALL	warawindi	warawindi	w ɐ r ɐ w i n d i	false	6 7 5 7 6 7 4 1 7	AXBYBYMBZ	WEREWINTI	8	8.W.C 8.E.V 8.R.C 8.E.V 8.W.C 8.I.V 8.N.c 8.T.C 8.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	wɐrɐwindi	0	293
189	NUNGGUBUYU-9-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	9	all	98	ALL	dalun	dalun	d ɐ l u n	false	1 7 5 7 4	AXBYN	TELYN	8	8.T.C 8.E.V 8.L.C 8.Y.V 8.N.c	2.0 1.5 1.75 1.3 0.8	dɐlun	0	294
190	NUNGGUBUYU-83-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	83	ash	646	ASH	lagabunulg	lagabunulg	l ɐ g ɐ b u n u l g	false	5 7 1 7 1 7 4 7 5 1	AXBYBYBYLN	LEKEPYNYLK	8	8.L.C 8.E.V 8.K.C 8.E.V 8.P.C 8.Y.V 8.N.C 8.Y.V 8.L.c 8.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.1 0.8	lɐgɐbunulg	0	295
191	NUNGGUBUYU-27-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	27	bark	1204	BARK	alwur	alwur	ɐ l w u r	false	7 5 6 7 5	XBCYN	ELWYR	8	8.E.V 8.L.C 8.W.C 8.Y.V 8.R.c	1.5 1.75 1.5 1.3 0.8	ɐlwur	0	296
192	NUNGGUBUYU-27-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	27	bark	1204	BARK	warigulag	warigulag	w ɐ r i g u l ɐ g	false	6 7 5 7 1 7 5 7 1	AXBYBYBYN	WERIKYLEK	8	8.W.C 8.E.V 8.R.C 8.I.V 8.K.C 8.Y.V 8.L.C 8.E.V 8.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	wɐrigulɐg	0	297
193	NUNGGUBUYU-49-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	49	belly	1251	BELLY	gulmuN	gulmuN	g u l m u ŋ	false	1 7 5 4 7 4	AXMBYN	KYLMYN	8	8.K.C 8.Y.V 8.L.c 8.M.C 8.Y.V 8.N.c	2.0 1.5 1.1 1.75 1.3 0.8	gulmuŋ	0	298
194	NUNGGUBUYU-49-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	49	belly	1251	BELLY	dulmuN	dulmuN	d u l m u ŋ	false	1 7 5 4 7 4	AXMBYN	TYLMYN	8	8.T.C 8.Y.V 8.L.c 8.M.C 8.Y.V 8.N.c	2.0 1.5 1.1 1.75 1.3 0.8	dulmuŋ	0	298
195	NUNGGUBUYU-13-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	13	big	1202	BIG	ruNgal	ruNgal	r u ŋ g ɐ l	false	5 7 4 1 7 5	AXMBYN	RYNKEL	8	8.R.C 8.Y.V 8.N.c 8.K.C 8.E.V 8.L.c	2.0 1.5 1.1 1.75 1.3 0.8	ruŋgɐl	0	299
196	NUNGGUBUYU-13-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	13	big	1202	BIG	labarj	labarj	l ɐ b ɐ r dʒ	false	5 7 1 7 5 1	AXBYLN	LEPERT	8	8.L.C 8.E.V 8.P.C 8.E.V 8.R.c 8.T.c	2.0 1.5 1.75 1.3 1.1 0.8	lɐbɐrdʒ	0	300
197	NUNGGUBUYU-20-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	20	bird	937	BIRD	Nurudu	Nurudu	ŋ u r u d u	false	4 7 5 7 1 7	AXBYBZ	NYRYTY	8	8.N.C 8.Y.V 8.R.C 8.Y.V 8.T.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋurudu	0	301
198	NUNGGUBUYU-56-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	56	bite	1403	BITE	gad	gad	g ɐ d	false	1 7 1	AXN	KET	8	8.K.C 8.E.V 8.T.c	2.0 1.5 0.8	gɐd	0	302
199	NUNGGUBUYU-56-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	56	bite	1403	BITE	laganma	laganma	l ɐ g ɐ n m ɐ	false	5 7 1 7 4 4 7	AXBYMBZ	LEKENME	8	8.L.C 8.E.V 8.K.C 8.E.V 8.N.c 8.M.C 8.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	lɐgɐnmɐ	0	303
