ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
241	BARUYA-61-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	61	*die	1494	DIE	bal	bal	b ɐ l	false	1 7 5	AXN	PEL	4	4.P.C 4.E.V 4.L.c	2.0 1.5 0.8	bɐl	0	32
242	SIMBARI-61-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	61	*die	1494	DIE	mpal	mpal	m p ɐ l	false	4 1 7 5	ACYN	MPEL	12	12.M.C 12.P.C 12.E.V 12.L.c	2.0 1.5 1.3 0.8	mpɐl	0	37
325	KAPAU-61-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	61	*die	1494	DIE	pe	pe	p e	false	1 7	AX	PE	8	8.P.C 8.E.V	2.0 1.5	pe	0	30
326	MENYA-61-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	61	*die	1494	DIE	p3ukon	p3ukon	p ə u k o n	false	1 7 7 1 7 4	AXYBYN	PEYKUN	11	11.P.C 11.E.V 11.Y.V 11.K.C 11.U.V 11.N.c	2.0 1.5 1.3 1.75 1.3 0.8	pəukon	0	36
439	AMPALE-61-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	61	*die	1494	DIE	pe7n	pe7n	p e ʔ n	false	1 7 1 4	AXBC	PEHN	1	1.P.C 1.E.V 1.H.C 1.N.C	2.0 1.5 1.75 1.5	peʔn	0	30
440	KAMASA-61-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	61	*die	1494	DIE	piya7ma nkiyo	piya7ma nkiyo	p i j ɐ ʔ m ɐ n k i j o	false	1 7 6 7 1 4 7 4 1 7 6 7	AXBYBCYMBYBZ	PIJEHMENKIJU	7	7.P.C 7.I.V 7.J.C 7.E.V 7.H.C 7.M.C 7.E.V 7.N.c 7.K.C 7.I.V 7.J.C 7.U.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.1 1.75 1.3 1.75 0.8	pijɐʔmɐnkijo	0	34
441	KAWACHA-61-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	61	*die	1494	DIE	panewio	panewio	p ɐ n e w i o	false	1 7 4 7 6 7 7	AXBYBYZ	PENEWIU	9	9.P.C 9.E.V 9.N.C 9.E.V 9.W.C 9.I.V 9.U.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pɐnewio	0	35
7	ANGAATAHA-21-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	21	*dog	2009	DOG	ntami	ntami	n t ɐ m i	false	4 1 7 4 7	ACYBZ	NTEMI	2	2.N.C 2.T.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.3 1.75 0.8	ntɐmi	0	41
46	YAGWOIA-21-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	21	*dog	2009	DOG	waky3	waky3	w ɐ k j ə	false	6 7 1 6 7	AXBCZ	WEKJE	14	14.W.C 14.E.V 14.K.C 14.J.C 14.E.V	2.0 1.5 1.75 1.5 0.8	wɐkjə	0	47
104	ANKAVE-21-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	21	*dog	2009	DOG	s3wia	s3wia	s ə w i ɐ	false	3 7 6 7 7	AXBYZ	SEWIE	3	3.S.C 3.E.V 3.W.C 3.I.V 3.E.V	2.0 1.5 1.75 1.3 0.8	səwiɐ	0	42
105	IVORI-21-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	21	*dog	2009	DOG	t3yo	t3yo	t ə j o	false	1 7 6 7	AXBZ	TEJU	6	6.T.C 6.E.V 6.J.C 6.U.V	2.0 1.5 1.75 0.8	təjo	0	44
106	LOHIKI-21-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	21	*dog	2009	DOG	tayo	tayo	t ɐ j o	false	1 7 6 7	AXBZ	TEJU	10	10.T.C 10.E.V 10.J.C 10.U.V	2.0 1.5 1.75 0.8	tɐjo	0	44
107	TAINAE-21-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	21	*dog	2009	DOG	t3yo	t3yo	t ə j o	false	1 7 6 7	AXBZ	TEJU	13	13.T.C 13.E.V 13.J.C 13.U.V	2.0 1.5 1.75 0.8	təjo	0	44
243	BARUYA-21-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	21	*dog	2009	DOG	j3l3ka	j3l3ka	dʒ ə l ə k ɐ	false	1 7 5 7 1 7	AXBYBZ	TELEKE	4	4.T.C 4.E.V 4.L.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒələkɐ	0	43
244	SIMBARI-21-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	21	*dog	2009	DOG	nj3l3ka	nj3l3ka	n dʒ ə l ə k ɐ	false	4 1 7 5 7 1 7	ACYBYBZ	NTELEKE	12	12.N.C 12.T.C 12.E.V 12.L.C 12.E.V 12.K.C 12.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	ndʒələkɐ	0	43
327	HAMTAI-21-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	21	*dog	2009	DOG	hive7o	hive7o	h i v e ʔ o	false	3 7 3 7 1 7	AXBYBZ	HIBEHU	5	5.H.C 5.I.V 5.B.C 5.E.V 5.H.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hiveʔo	0	40
328	KAPAU-21-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	21	*dog	2009	DOG	hive7a	hive7a	h i v e ʔ ɐ	false	3 7 3 7 1 7	AXBYBZ	HIBEHE	8	8.H.C 8.I.V 8.B.C 8.E.V 8.H.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hiveʔɐ	0	40
329	MENYA-21-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	21	*dog	2009	DOG	hiuyeq3	hiuyeq3	h i u j e q ə	false	3 7 7 6 7 1 7	AXYBYBZ	HIYJEKE	11	11.H.C 11.I.V 11.Y.V 11.J.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	hiujeqə	0	46
442	AMPALE-21-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	21	*dog	2009	DOG	z3wasa	z3wasa	z ə w ɐ s ɐ	false	3 7 6 7 3 7	AXBYBZ	SEWESE	1	1.S.C 1.E.V 1.W.C 1.E.V 1.S.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	zəwɐsɐ	0	40
443	KAMASA-21-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	21	*dog	2009	DOG	suya	suya	s u j ɐ	false	3 7 6 7	AXBZ	SYJE	7	7.S.C 7.Y.V 7.J.C 7.E.V	2.0 1.5 1.75 0.8	sujɐ	0	45
444	KAWACHA-21-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	21	*dog	2009	DOG	l3vaya	l3vaya	l ə v ɐ j ɐ	false	5 7 3 7 6 7	AXBYBZ	LEBEJE	9	9.L.C 9.E.V 9.B.C 9.E.V 9.J.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ləvɐjɐ	0	40
8	ANGAATAHA-54-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	nɐ	0	48
47	YAGWOIA-54-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	54	*drink	1401	DRINK	n	n	n	false	4	A	N	14	14.N.C	2.0	n	0	48
108	ANKAVE-54-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	54	*drink	1401	DRINK	n	n	n	false	4	A	N	3	3.N.C	2.0	n	0	48
109	IVORI-54-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	6	6.N.C 6.E.V	2.0 1.5	nɐ	0	48
110	LOHIKI-54-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	54	*drink	1401	DRINK	inaga namd3	inaga namd3	i n ɐ g ɐ n ɐ m d ə	false	7 4 7 1 7 4 7 4 1 7	XBYBYBYMBZ	INEKENEMTE	10	10.I.V 10.N.C 10.E.V 10.K.C 10.E.V 10.N.C 10.E.V 10.M.c 10.T.C 10.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 0.8	inɐgɐnɐmdə	0	51
245	BARUYA-54-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	54	*drink	1401	DRINK	bw~iwag	bw~iwag	bʷ i w ɐ g	false	1 7 6 7 1	AXBYN	PIWEK	4	4.P.C 4.I.V 4.W.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	bʷiwɐg	0	49
246	SIMBARI-54-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	54	*drink	1401	DRINK	anantapy3	anantapy3	ɐ n ɐ n t ɐ p j ə	false	7 4 7 4 1 7 1 6 7	XBYMBYBCZ	ENENTEPJE	12	12.E.V 12.N.C 12.E.V 12.N.c 12.T.C 12.E.V 12.P.C 12.J.C 12.E.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.5 0.8	ɐnɐntɐpjə	0	52
330	KAPAU-54-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	54	*drink	1401	DRINK	n	n	n	false	4	A	N	8	8.N.C	2.0	n	0	48
331	MENYA-54-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	54	*drink	1401	DRINK	n	n	n	false	4	A	N	11	11.N.C	2.0	n	0	48
445	AMPALE-54-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	54	*drink	1401	DRINK	n	n	n	false	4	A	N	1	1.N.C	2.0	n	0	48
446	KAMASA-54-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	7	7.N.C 7.E.V	2.0 1.5	nɐ	0	48
447	KAWACHA-54-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	54	*drink	1401	DRINK	aya minyo	aya minyo	ɐ j ɐ m i n j o	false	7 6 7 4 7 4 6 7	XBYBYBCZ	EJEMINJU	9	9.E.V 9.J.C 9.E.V 9.M.C 9.I.V 9.N.C 9.J.C 9.U.V	1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	ɐjɐminjo	0	50
9	ANGAATAHA-39-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	39	*ear	1247	EAR	at37	at37	ɐ t ə ʔ	false	7 1 7 1	XBYN	ETEH	2	2.E.V 2.T.C 2.E.V 2.H.c	1.5 1.75 1.3 0.8	ɐtəʔ	0	54
48	YAGWOIA-39-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	39	*ear	1247	EAR	qatisa	qatisa	q ɐ t i s ɐ	false	1 7 1 7 3 7	AXBYBZ	KETISE	14	14.K.C 14.E.V 14.T.C 14.I.V 14.S.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	qɐtisɐ	0	55
111	ANKAVE-39-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	39	*ear	1247	EAR	hara7a	hara7a	h ɐ r ɐ ʔ ɐ	false	3 7 5 7 1 7	AXBYBZ	HEREHE	3	3.H.C 3.E.V 3.R.C 3.E.V 3.H.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐrɐʔɐ	0	53
112	IVORI-39-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	39	*ear	1247	EAR	ar3	ar3	ɐ r ə	false	7 5 7	XBZ	ERE	6	6.E.V 6.R.C 6.E.V	1.5 1.75 0.8	ɐrə	0	53
113	LOHIKI-39-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	39	*ear	1247	EAR	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	10	10.E.V 10.R.C 10.E.V	1.5 1.75 0.8	ɐrɐ	0	53
114	TAINAE-39-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	39	*ear	1247	EAR	atina	atina	ɐ t i n ɐ	false	7 1 7 4 7	XBYBZ	ETINE	13	13.E.V 13.T.C 13.I.V 13.N.C 13.E.V	1.5 1.75 1.3 1.75 0.8	ɐtinɐ	0	55
247	BARUYA-39-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	39	*ear	1247	EAR	kad3ka	kad3ka	k ɐ d ə k ɐ	false	1 7 1 7 1 7	AXBYBZ	KETEKE	4	4.K.C 4.E.V 4.T.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐdəkɐ	0	55
248	SIMBARI-39-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	39	*ear	1247	EAR	kant3ka	kant3ka	k ɐ n t ə k ɐ	false	1 7 4 1 7 1 7	AXMBYBZ	KENTEKE	12	12.K.C 12.E.V 12.N.c 12.T.C 12.E.V 12.K.C 12.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kɐntəkɐ	0	55
332	HAMTAI-39-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	39	*ear	1247	EAR	qoto	qoto	q o t o	false	1 7 1 7	AXBZ	KUTU	5	5.K.C 5.U.V 5.T.C 5.U.V	2.0 1.5 1.75 0.8	qoto	0	55
333	KAPAU-39-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	39	*ear	1247	EAR	qata	qata	q ɐ t ɐ	false	1 7 1 7	AXBZ	KETE	8	8.K.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	qɐtɐ	0	55
334	MENYA-39-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	39	*ear	1247	EAR	q3t3	q3t3	q ə t ə	false	1 7 1 7	AXBZ	KETE	11	11.K.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.75 0.8	qətə	0	55
448	AMPALE-39-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	39	*ear	1247	EAR	haraha	haraha	h ɐ r ɐ h ɐ	false	3 7 5 7 3 7	AXBYBZ	HEREHE	1	1.H.C 1.E.V 1.R.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐrɐhɐ	0	53
449	KAMASA-39-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	39	*ear	1247	EAR	kata7a	kata7a	k ɐ t ɐ ʔ ɐ	false	1 7 1 7 1 7	AXBYBZ	KETEHE	7	7.K.C 7.E.V 7.T.C 7.E.V 7.H.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐtɐʔɐ	0	55
450	KAWACHA-39-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	39	*ear	1247	EAR	kat3ga	kat3ga	k ɐ t ə g ɐ	false	1 7 1 7 1 7	AXBYBZ	KETEKE	9	9.K.C 9.E.V 9.T.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐtəgɐ	0	55
10	ANGAATAHA-40-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	40	*eye	1248	EYE	nt	nt	n t	false	4 1	AN	NT	2	2.N.C 2.T.c	2.0 0.8	nt	0	57
49	YAGWOIA-40-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	40	*eye	1248	EYE	hina	hina	h i n ɐ	false	3 7 4 7	AXBZ	HINE	14	14.H.C 14.I.V 14.N.C 14.E.V	2.0 1.5 1.75 0.8	hinɐ	0	59
115	ANKAVE-40-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	40	*eye	1248	EYE	s3mu	s3mu	s ə m u	false	3 7 4 7	AXBZ	SEMY	3	3.S.C 3.E.V 3.M.C 3.Y.V	2.0 1.5 1.75 0.8	səmu	0	58
116	IVORI-40-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	40	*eye	1248	EYE	hagwe	hagwe	h ɐ g w e	false	3 7 1 6 7	AXBCZ	HEKWE	6	6.H.C 6.E.V 6.K.C 6.W.C 6.E.V	2.0 1.5 1.75 1.5 0.8	hɐgwe	0	59
