ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
468	HUITOTO_MURUI-79-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	79	earth	1228	EARTH (SOIL)	enurue	enurue	e n u r u e	false	7 4 7 5 7 7	XBYBYZ	ENYRYE	5	5.E.V 5.N.C 5.Y.V 5.R.C 5.Y.V 5.E.V	1.5 1.75 1.3 1.75 1.3 0.8	enurue	0	223
469	HUITOTO_MURUI-79-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	79	earth	1228	EARTH (SOIL)	enue	enue	e n u e	false	7 4 7 7	XBYZ	ENYE	5	5.E.V 5.N.C 5.Y.V 5.E.V	1.5 1.75 1.3 0.8	enue	0	223
648	ANDOQUERO-79-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	79	earth	1228	EARTH (SOIL)	nanini	nanini	n ɐ n i n i	false	4 7 4 7 4 7	AXBYBZ	NENINI	1	1.N.C 1.E.V 1.N.C 1.I.V 1.N.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐnini	0	221
649	COERUNA-79-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	79	earth	1228	EARTH (SOIL)	nounae	nounae	n o u n ɐ e	false	4 7 7 4 7 7	AXYBYZ	NUYNEE	2	2.N.C 2.U.V 2.Y.V 2.N.C 2.E.V 2.E.V	2.0 1.5 1.3 1.75 1.3 0.8	nounɐe	0	222
105	OCAINA-55-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	55	eat	1336	EAT	oxo	oxo	o x o	false	7 3 7	XBZ	UGU	9	9.U.V 9.G.C 9.U.V	1.5 1.75 0.8	oxo	0	226
257	HUITOTO_NIPODE-55-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	55	eat	1336	EAT	ru	ru	r u	false	5 7	AX	RY	6	6.R.C 6.Y.V	2.0 1.5	ru	0	224
470	HUITOTO_MINICA-55-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	55	eat	1336	EAT	ru	ru	r u	false	5 7	AX	RY	4	4.R.C 4.Y.V	2.0 1.5	ru	0	224
471	HUITOTO_MURUI-55-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	55	eat	1336	EAT	gw~i	gw~i	gʷ i	false	1 7	AX	KI	5	5.K.C 5.I.V	2.0 1.5	gʷi	0	225
106	OCAINA-33-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	33	egg	744	EGG	ho*to	ho*to	h õ t o	false	3 7 1 7	AXBZ	HUTU	9	9.H.C 9.U.V 9.T.C 9.U.V	2.0 1.5 1.75 0.8	hõto	0	228
258	HUITOTO_NIPODE-33-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	33	egg	744	EGG	hugu	hugu	h u g u	false	3 7 1 7	AXBZ	HYKY	6	6.H.C 6.Y.V 6.K.C 6.Y.V	2.0 1.5 1.75 0.8	hugu	0	227
472	HUITOTO_MINICA-33-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	33	egg	744	EGG	hugu	hugu	h u g u	false	3 7 1 7	AXBZ	HYKY	4	4.H.C 4.Y.V 4.K.C 4.Y.V	2.0 1.5 1.75 0.8	hugu	0	227
473	HUITOTO_MURUI-33-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	33	egg	744	EGG	hugu	hugu	h u g u	false	3 7 1 7	AXBZ	HYKY	5	5.H.C 5.Y.V 5.K.C 5.Y.V	2.0 1.5 1.75 0.8	hugu	0	227
107	OCAINA-36-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	36	feather	1201	FEATHER	Taforo	Taforo	c ɐ f o r o	false	1 7 3 7 5 7	AXBYBZ	CEBURU	9	9.C.C 9.E.V 9.B.C 9.U.V 9.R.C 9.U.V	2.0 1.5 1.75 1.3 1.75 0.8	cɐforo	0	231
259	HUITOTO_NIPODE-36-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	36	feather	1201	FEATHER	iporo	iporo	i p o r o	false	7 1 7 5 7	XBYBZ	IPURU	6	6.I.V 6.P.C 6.U.V 6.R.C 6.U.V	1.5 1.75 1.3 1.75 0.8	iporo	0	231
474	HUITOTO_MINICA-36-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	36	feather	1201	FEATHER	iforo	iforo	i f o r o	false	7 3 7 5 7	XBYBZ	IBURU	4	4.I.V 4.B.C 4.U.V 4.R.C 4.U.V	1.5 1.75 1.3 1.75 0.8	iforo	0	231
475	HUITOTO_MURUI-36-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	36	feather	1201	FEATHER	ibe	ibe	i b e	false	7 1 7	XBZ	IPE	5	5.I.V 5.P.C 5.E.V	1.5 1.75 0.8	ibe	0	232
476	HUITOTO_MURUI-36-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	36	feather	1201	FEATHER	iforo	iforo	i f o r o	false	7 3 7 5 7	XBYBZ	IBURU	5	5.I.V 5.B.C 5.U.V 5.R.C 5.U.V	1.5 1.75 1.3 1.75 0.8	iforo	1	231
650	ANDOQUERO-36-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	36	feather	1201	FEATHER	no	no	n o	false	4 7	AX	NU	1	1.N.C 1.U.V	2.0 1.5	no	0	229
651	COERUNA-36-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	36	feather	1201	FEATHER	ihoato	ihoato	i h o ɐ t o	false	7 3 7 7 1 7	XBYYBZ	IHUETU	2	2.I.V 2.H.C 2.U.V 2.E.V 2.T.C 2.U.V	1.5 1.75 1.3 1.3 1.75 0.8	ihoɐto	0	230
108	OCAINA-29-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	29	flesh	2259	FLESH	dy~ahixa	dy~ahixa	dʲ ɐ h i x ɐ	false	1 7 3 7 3 7	AXBYBZ	TEHIGE	9	9.T.C 9.E.V 9.H.C 9.I.V 9.G.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dʲɐhixɐ	0	237
260	HUITOTO_NIPODE-29-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	29	flesh	2259	FLESH	uatu	uatu	u ɐ t u	false	7 7 1 7	XYBZ	YETY	6	6.Y.V 6.E.V 6.T.C 6.Y.V	1.5 1.3 1.75 0.8	uɐtu	0	236
261	HUITOTO_NIPODE-29-2	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	29	flesh	2259	FLESH	ruZe	ruZe	r u ʒ e	false	5 7 3 7	AXBZ	RYSE	6	6.R.C 6.Y.V 6.S.C 6.E.V	2.0 1.5 1.75 0.8	ruʒe	0	239
477	HUITOTO_MINICA-29-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	29	flesh	2259	FLESH	Zukuai	Zukuai	ʒ u k u ɐ i	false	3 7 1 7 7 7	AXBYYZ	SYKYEI	4	4.S.C 4.Y.V 4.K.C 4.Y.V 4.E.V 4.I.V	2.0 1.5 1.75 1.3 1.3 0.8	ʒukuɐi	0	235
478	HUITOTO_MINICA-29-2	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	29	flesh	2259	FLESH	ue8u	ue8u	u e θ u	false	7 7 3 7	XYBZ	YEDY	4	4.Y.V 4.E.V 4.D.C 4.Y.V	1.5 1.3 1.75 0.8	ueθu	0	236
479	HUITOTO_MURUI-29-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	29	flesh	2259	FLESH	lukusi	lukusi	l u k u s i	false	5 7 1 7 3 7	AXBYBZ	LYKYSI	5	5.L.C 5.Y.V 5.K.C 5.Y.V 5.S.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	lukusi	0	235
480	HUITOTO_MURUI-29-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	29	flesh	2259	FLESH	isi	isi	i s i	false	7 3 7	XBZ	ISI	5	5.I.V 5.S.C 5.I.V	1.5 1.75 0.8	isi	0	238
652	ANDOQUERO-29-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	29	flesh	2259	FLESH	natzucki	natzucki	n ɐ t z u ts k i	false	4 7 1 3 7 2 1 7	AXBCYMBZ	NETSYCKI	1	1.N.C 1.E.V 1.T.C 1.S.C 1.Y.V 1.C.c 1.K.C 1.I.V	2.0 1.5 1.75 1.5 1.3 1.1 1.75 0.8	nɐtzutski	0	233
653	COERUNA-29-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	29	flesh	2259	FLESH	goia	goia	g o i ɐ	false	1 7 7 7	AXYZ	KUIE	2	2.K.C 2.U.V 2.I.V 2.E.V	2.0 1.5 1.3 0.8	goiɐ	0	234
109	OCAINA-64-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	64	fly	1441	FLY (MOVE THROUGH AIR)	dy~a7i	dy~a7i	dʲ ɐ ʔ i	false	1 7 1 7	AXBZ	TEHI	9	9.T.C 9.E.V 9.H.C 9.I.V	2.0 1.5 1.75 0.8	dʲɐʔi	0	241
262	HUITOTO_NIPODE-64-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	pe	pe	p e	false	1 7	AX	PE	6	6.P.C 6.E.V	2.0 1.5	pe	0	240
481	HUITOTO_MINICA-64-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	64	fly	1441	FLY (MOVE THROUGH AIR)	fe	fe	f e	false	3 7	AX	BE	4	4.B.C 4.E.V	2.0 1.5	fe	0	240
482	HUITOTO_MURUI-64-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	64	fly	1441	FLY (MOVE THROUGH AIR)	fe	fe	f e	false	3 7	AX	BE	5	5.B.C 5.E.V	2.0 1.5	fe	0	240
110	OCAINA-46-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	46	foot	1301	FOOT	u7yo	u7yo	u ʔ j o	false	7 1 6 7	XBCZ	YHJU	9	9.Y.V 9.H.C 9.J.C 9.U.V	1.5 1.75 1.5 0.8	uʔjo	0	246
111	OCAINA-46-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	46	foot	1301	FOOT	u7yoga	u7yoga	u ʔ j o g ɐ	false	7 1 6 7 1 7	XBCYBZ	YHJUKE	9	9.Y.V 9.H.C 9.J.C 9.U.V 9.K.C 9.E.V	1.5 1.75 1.5 1.3 1.75 0.8	uʔjogɐ	0	246
263	HUITOTO_NIPODE-46-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	46	foot	1301	FOOT	euba	euba	e u b ɐ	false	7 7 1 7	XYBZ	EYPE	6	6.E.V 6.Y.V 6.P.C 6.E.V	1.5 1.3 1.75 0.8	eubɐ	0	244
483	HUITOTO_MINICA-46-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	46	foot	1301	FOOT	euba	euba	e u b ɐ	false	7 7 1 7	XYBZ	EYPE	4	4.E.V 4.Y.V 4.P.C 4.E.V	1.5 1.3 1.75 0.8	eubɐ	0	244
484	HUITOTO_MURUI-46-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	46	foot	1301	FOOT	eulu	eulu	e u l u	false	7 7 5 7	XYBZ	EYLY	5	5.E.V 5.Y.V 5.L.C 5.Y.V	1.5 1.3 1.75 0.8	eulu	0	245
654	ANDOQUERO-46-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	46	foot	1301	FOOT	coitebo	coitebo	ts o i t e b o	false	2 7 7 1 7 1 7	AXYBYBZ	CUITEPU	1	1.C.C 1.U.V 1.I.V 1.T.C 1.E.V 1.P.C 1.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	tsoitebo	0	242
655	COERUNA-46-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	46	foot	1301	FOOT	koerahe	koerahe	k o e r ɐ h e	false	1 7 7 5 7 3 7	AXYBYBZ	KUEREHE	2	2.K.C 2.U.V 2.E.V 2.R.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	koerɐhe	0	243
112	OCAINA-70-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	70	give	1447	GIVE	hu7	hu7	h u ʔ	false	3 7 1	AXN	HYH	9	9.H.C 9.Y.V 9.H.c	2.0 1.5 0.8	huʔ	0	249
485	HUITOTO_MINICA-70-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	70	give	1447	GIVE	feka	feka	f e k ɐ	false	3 7 1 7	AXBZ	BEKE	4	4.B.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	fekɐ	0	247
486	HUITOTO_MURUI-70-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	70	give	1447	GIVE	i	i	i	false	7	X	I	5	5.I.V	1.5	i	0	248
487	HUITOTO_MURUI-70-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	70	give	1447	GIVE	feka	feka	f e k ɐ	false	3 7 1 7	AXBZ	BEKE	5	5.B.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	fekɐ	0	247
113	OCAINA-97-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	97	good	1035	GOOD	fo*hun	fo*hun	f õ h u n	false	3 7 3 7 4	AXBYN	BUHYN	9	9.B.C 9.U.V 9.H.C 9.Y.V 9.N.c	2.0 1.5 1.75 1.3 0.8	fõhun	0	252
264	HUITOTO_NIPODE-97-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	97	good	1035	GOOD	5uera	5uera	ɲ u e r ɐ	false	4 7 7 5 7	AXYBZ	NYERE	6	6.N.C 6.Y.V 6.E.V 6.R.C 6.E.V	2.0 1.5 1.3 1.75 0.8	ɲuerɐ	0	250
488	HUITOTO_MINICA-97-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	97	good	1035	GOOD	5uera	5uera	ɲ u e r ɐ	false	4 7 7 5 7	AXYBZ	NYERE	4	4.N.C 4.Y.V 4.E.V 4.R.C 4.E.V	2.0 1.5 1.3 1.75 0.8	ɲuerɐ	0	250
489	HUITOTO_MURUI-97-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	97	good	1035	GOOD	mare	mare	m ɐ r e	false	4 7 5 7	AXBZ	MERE	5	5.M.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	mɐre	0	251
114	OCAINA-32-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	fahi*	fahi*	f ɐ h ĩ	false	3 7 3 7	AXBZ	BEHI	9	9.B.C 9.E.V 9.H.C 9.I.V	2.0 1.5 1.75 0.8	fɐhĩ	0	253
265	HUITOTO_NIPODE-32-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	pare	pare	p ɐ r e	false	1 7 5 7	AXBZ	PERE	6	6.P.C 6.E.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	pɐre	0	253
490	HUITOTO_MINICA-32-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	fare	fare	f ɐ r e	false	3 7 5 7	AXBZ	BERE	4	4.B.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	fɐre	0	253
491	HUITOTO_MURUI-32-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	fare	fare	f ɐ r e	false	3 7 5 7	AXBZ	BERE	5	5.B.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	fɐre	0	253
115	OCAINA-88-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	88	green	1425	GREEN	moxoso	moxoso	m o x o s o	false	4 7 3 7 3 7	AXBYBZ	MUGUSU	9	9.M.C 9.U.V 9.G.C 9.U.V 9.S.C 9.U.V	2.0 1.5 1.75 1.3 1.75 0.8	moxoso	0	257
116	OCAINA-88-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	88	green	1425	GREEN	hia7o	hia7o	h i ɐ ʔ o	false	3 7 7 1 7	AXYBZ	HIEHU	9	9.H.C 9.I.V 9.E.V 9.H.C 9.U.V	2.0 1.5 1.3 1.75 0.8	hiɐʔo	0	258
266	HUITOTO_NIPODE-88-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	88	green	1425	GREEN	moko	moko	m o k o	false	4 7 1 7	AXBZ	MUKU	6	6.M.C 6.U.V 6.K.C 6.U.V	2.0 1.5 1.75 0.8	moko	0	256
492	HUITOTO_MINICA-88-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	88	green	1425	GREEN	modo	modo	m o d o	false	4 7 1 7	AXBZ	MUTU	4	4.M.C 4.U.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	modo	0	256
493	HUITOTO_MURUI-88-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	88	green	1425	GREEN	mokorede	mokorede	m o k o r e d e	false	4 7 1 7 5 7 1 7	AXBYBYBZ	MUKURETE	5	5.M.C 5.U.V 5.K.C 5.U.V 5.R.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mokorede	0	256
656	ANDOQUERO-88-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	88	green	1425	GREEN	miringa	miringa	m i r i n g ɐ	false	4 7 5 7 4 1 7	AXBYMBZ	MIRINKE	1	1.M.C 1.I.V 1.R.C 1.I.V 1.N.c 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	miringɐ	0	254
657	COERUNA-88-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	88	green	1425	GREEN	mockomo	mockomo	m o ts k o m o	false	4 7 2 1 7 4 7	AXMBYBZ	MUCKUMU	2	2.M.C 2.U.V 2.C.c 2.K.C 2.U.V 2.M.C 2.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	motskomo	0	255
117	OCAINA-37-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	37	hair	1040	HAIR	o7fo	o7fo	o ʔ f o	false	7 1 3 7	XBCZ	UHBU	9	9.U.V 9.H.C 9.B.C 9.U.V	1.5 1.75 1.5 0.8	oʔfo	0	262
118	OCAINA-37-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	37	hair	1040	HAIR	o7foto7ofe	o7foto7ofe	o ʔ f o t o ʔ o f e	false	7 1 3 7 1 7 1 7 3 7	XBCYBYBYBZ	UHBUTUHUBE	9	9.U.V 9.H.C 9.B.C 9.U.V 9.T.C 9.U.V 9.H.C 9.U.V 9.B.C 9.E.V	1.5 1.75 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	oʔfotoʔofe	0	263
267	HUITOTO_NIPODE-37-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	37	hair	1040	HAIR	upodui	upodui	u p o d u i	false	7 1 7 1 7 7	XBYBYZ	YPUTYI	6	6.Y.V 6.P.C 6.U.V 6.T.C 6.Y.V 6.I.V	1.5 1.75 1.3 1.75 1.3 0.8	upodui	0	261
494	HUITOTO_MINICA-37-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	37	hair	1040	HAIR	ufoturau	ufoturau	u f o t u r ɐ u	false	7 3 7 1 7 5 7 7	XBYBYBYZ	YBUTYREY	4	4.Y.V 4.B.C 4.U.V 4.T.C 4.Y.V 4.R.C 4.E.V 4.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ufoturɐu	0	261
495	HUITOTO_MURUI-37-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	37	hair	1040	HAIR	iturau	iturau	i t u r ɐ u	false	7 1 7 5 7 7	XBYBYZ	ITYREY	5	5.I.V 5.T.C 5.Y.V 5.R.C 5.E.V 5.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	iturɐu	0	261
658	ANDOQUERO-37-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	37	hair	1040	HAIR	ehosehu	ehosehu	e h o s e h u	false	7 3 7 3 7 3 7	XBYBYBZ	EHUSEHY	1	1.E.V 1.H.C 1.U.V 1.S.C 1.E.V 1.H.C 1.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ehosehu	0	259
659	COERUNA-37-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	37	hair	1040	HAIR	kovaungele	kovaungele	k o v ɐ u n g e l e	false	1 7 3 7 7 4 1 7 5 7	AXBYYMBYBZ	KUBEYNKELE	2	2.K.C 2.U.V 2.B.C 2.E.V 2.Y.V 2.N.c 2.K.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.3 1.1 1.75 1.3 1.75 0.8	kovɐungele	0	260
119	OCAINA-38-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	38	head	1256	HEAD	o7fo	o7fo	o ʔ f o	false	7 1 3 7	XBCZ	UHBU	9	9.U.V 9.H.C 9.B.C 9.U.V	1.5 1.75 1.5 0.8	oʔfo	1	267
268	HUITOTO_NIPODE-38-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	38	head	1256	HEAD	upo	upo	u p o	false	7 1 7	XBZ	YPU	6	6.Y.V 6.P.C 6.U.V	1.5 1.75 0.8	upo	0	266
496	HUITOTO_MINICA-38-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	38	head	1256	HEAD	ufoku	ufoku	u f o k u	false	7 3 7 1 7	XBYBZ	YBUKY	4	4.Y.V 4.B.C 4.U.V 4.K.C 4.Y.V	1.5 1.75 1.3 1.75 0.8	ufoku	0	264
497	HUITOTO_MURUI-38-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	38	head	1256	HEAD	ufogu	ufogu	u f o g u	false	7 3 7 1 7	XBYBZ	YBUKY	5	5.Y.V 5.B.C 5.U.V 5.K.C 5.Y.V	1.5 1.75 1.3 1.75 0.8	ufogu	0	264
660	ANDOQUERO-38-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	38	head	1256	HEAD	ehocke	ehocke	e h o ts k e	false	7 3 7 2 1 7	XBYMBZ	EHUCKE	1	1.E.V 1.H.C 1.U.V 1.C.c 1.K.C 1.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ehotske	0	264
661	COERUNA-38-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	38	head	1256	HEAD	kopia	kopia	k o p i ɐ	false	1 7 1 7 7	AXBYZ	KUPIE	2	2.K.C 2.U.V 2.P.C 2.I.V 2.E.V	2.0 1.5 1.75 1.3 0.8	kopiɐ	0	265
120	OCAINA-52-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	52	heart	1223	HEART	xomumo*ti	xomumo*ti	x o m u m õ t i	false	3 7 4 7 4 7 1 7	AXBYBYBZ	GUMYMUTI	9	9.G.C 9.U.V 9.M.C 9.Y.V 9.M.C 9.U.V 9.T.C 9.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	xomumõti	0	269
