ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
145	NEDEBANG-44-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	44	*tongue	1205	TONGUE	nElEfu	nElEfu	n a l a f u	false	4 7 5 7 3 7	AXBYBZ	NALABY	17	17.N.C 17.A.V 17.L.C 17.A.V 17.B.C 17.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nalafu	0	313
543	ABUI-44-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	44	*tongue	1205	TONGUE	taleifi	taleifi	t ɐ l e i f i	false	1 7 5 7 7 3 7	AXBYYBZ	TELEIBI	1	1.T.C 1.E.V 1.L.C 1.E.V 1.I.V 1.B.C 1.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	tɐleifi	0	310
544	ADANG-44-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	44	*tongue	1205	TONGUE	talEb	talEb	t ɐ l a b	false	1 7 5 7 1	AXBYN	TELAP	2	2.T.C 2.E.V 2.L.C 2.A.V 2.P.c	2.0 1.5 1.75 1.3 0.8	tɐlab	0	310
545	ADANG-44-2	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	44	*tongue	1205	TONGUE	nalEb	nalEb	n ɐ l a b	false	4 7 5 7 1	AXBYN	NELAP	2	2.N.C 2.E.V 2.L.C 2.A.V 2.P.c	2.0 1.5 1.75 1.3 0.8	nɐlab	0	310
546	BLAGAR-44-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	44	*tongue	1205	TONGUE	tejebur	tejebur	t e dʒ e b u r	false	1 7 1 7 1 7 5	AXBYBYN	TETEPYR	3	3.T.C 3.E.V 3.T.C 3.E.V 3.P.C 3.Y.V 3.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tedʒebur	0	311
547	HAMAP-44-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	44	*tongue	1205	TONGUE	narebuN	narebuN	n ɐ r e b u ŋ	false	4 7 5 7 1 7 4	AXBYBYN	NEREPYN	6	6.N.C 6.E.V 6.R.C 6.E.V 6.P.C 6.Y.V 6.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐrebuŋ	0	313
548	KABOLA-44-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	44	*tongue	1205	TONGUE	alib	alib	ɐ l i b	false	7 5 7 1	XBYN	ELIP	7	7.E.V 7.L.C 7.I.V 7.P.c	1.5 1.75 1.3 0.8	ɐlib	0	310
549	KAFOA-44-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	44	*tongue	1205	TONGUE	tolip	tolip	t o l i p	false	1 7 5 7 1	AXBYN	TULIP	9	9.T.C 9.U.V 9.L.C 9.I.V 9.P.c	2.0 1.5 1.75 1.3 0.8	tolip	0	310
550	KAMANG-44-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	44	*tongue	1205	TONGUE	nakey	nakey	n ɐ k e j	false	4 7 1 7 6	AXBYN	NEKEJ	10	10.N.C 10.E.V 10.K.C 10.E.V 10.J.c	2.0 1.5 1.75 1.3 0.8	nɐkej	0	314
551	KLON-44-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	44	*tongue	1205	TONGUE	g3lab	g3lab	g ə l ɐ b	false	1 7 5 7 1	AXBYN	KELEP	12	12.K.C 12.E.V 12.L.C 12.E.V 12.P.c	2.0 1.5 1.75 1.3 0.8	gəlɐb	0	310
552	KUI_INDONESIA-44-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	44	*tongue	1205	TONGUE	alib3r	alib3r	ɐ l i b ə r	false	7 5 7 1 7 5	XBYBYN	ELIPER	13	13.E.V 13.L.C 13.I.V 13.P.C 13.E.V 13.R.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐlibər	0	310
553	KULA-44-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	44	*tongue	1205	TONGUE	Nanlipu	Nanlipu	ŋ ɐ n l i p u	false	4 7 4 5 7 1 7	AXBCYBZ	NENLIPY	14	14.N.C 14.E.V 14.N.C 14.L.C 14.I.V 14.P.C 14.Y.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	ŋɐnlipu	0	313
554	SAWILA-44-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	44	*tongue	1205	TONGUE	Nanlipu	Nanlipu	ŋ ɐ n l i p u	false	4 7 4 5 7 1 7	AXBCYBZ	NENLIPY	20	20.N.C 20.E.V 20.N.C 20.L.C 20.I.V 20.P.C 20.Y.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	ŋɐnlipu	0	313
555	WERSING-44-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	44	*tongue	1205	TONGUE	nEyEbur	nEyEbur	n a j a b u r	false	4 7 6 7 1 7 5	AXBYBYN	NAJAPYR	22	22.N.C 22.A.V 22.J.C 22.A.V 22.P.C 22.Y.V 22.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	najabur	0	311
682	SAR_INDONESIA-44-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	44	*tongue	1205	TONGUE	galavai	galavai	g ɐ l ɐ v ɐ i	false	1 7 5 7 3 7 7	AXBYBYZ	KELEBEI	19	19.K.C 19.E.V 19.L.C 19.E.V 19.B.C 19.E.V 19.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gɐlɐvɐi	0	317
683	TEIWA-44-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	44	*tongue	1205	TONGUE	g3livi	g3livi	g ə l i v i	false	1 7 5 7 3 7	AXBYBZ	KELIBI	21	21.K.C 21.E.V 21.L.C 21.I.V 21.B.C 21.I.V	2.0 1.5 1.75 1.3 1.75 0.8	gəlivi	0	317
718	BUNAK_2-44-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	44	*tongue	1205	TONGUE	dobu	dobu	d o b u	false	1 7 1 7	AXBZ	TUPY	4	4.T.C 4.U.V 4.P.C 4.Y.V	2.0 1.5 1.75 0.8	dobu	0	311
808	FATALUKU-44-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	44	*tongue	1205	TONGUE	ililu	ililu	i l i l u	false	7 5 7 5 7	XBYBZ	ILILY	5	5.I.V 5.L.C 5.I.V 5.L.C 5.Y.V	1.5 1.75 1.3 1.75 0.8	ililu	0	312
809	MAKASAE-44-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	44	*tongue	1205	TONGUE	ipi	ipi	i p i	false	7 1 7	XBZ	IPI	16	16.I.V 16.P.C 16.I.V	1.5 1.75 0.8	ipi	0	315
810	MAKASAE-44-2	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	44	*tongue	1205	TONGUE	anamata	anamata	ɐ n ɐ m ɐ t ɐ	false	7 4 7 4 7 1 7	XBYBYBZ	ENEMETE	16	16.E.V 16.N.C 16.E.V 16.M.C 16.E.V 16.T.C 16.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐnɐmɐtɐ	0	318
811	OIRATA-44-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	44	*tongue	1205	TONGUE	uhul	uhul	u h u l	false	7 3 7 5	XBYN	YHYL	18	18.Y.V 18.H.C 18.Y.V 18.L.c	1.5 1.75 1.3 0.8	uhul	0	316
35	KAWA-43-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	43	*tooth	1380	TOOTH	nusiN	nusiN	n u s i ŋ	false	4 7 3 7 4	AXBYN	NYSIN	11	11.N.C 11.Y.V 11.S.C 11.I.V 11.N.c	2.0 1.5 1.75 1.3 0.8	nusiŋ	0	320
146	KAERA-43-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	43	*tooth	1380	TOOTH	gw~asiN	gw~asiN	gʷ ɐ s i ŋ	false	1 7 3 7 4	AXBYN	KESIN	8	8.K.C 8.E.V 8.S.C 8.I.V 8.N.c	2.0 1.5 1.75 1.3 0.8	gʷɐsiŋ	0	320
147	LAMMA-43-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	43	*tooth	1380	TOOTH	wasiN	wasiN	w ɐ s i ŋ	false	6 7 3 7 4	AXBYN	WESIN	15	15.W.C 15.E.V 15.S.C 15.I.V 15.N.c	2.0 1.5 1.75 1.3 0.8	wɐsiŋ	0	320
148	NEDEBANG-43-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	43	*tooth	1380	TOOTH	nyusiNbaga	nyusiNbaga	n j u s i ŋ b ɐ g ɐ	false	4 6 7 3 7 4 1 7 1 7	ACXBYMBYBZ	NJYSINPEKE	17	17.N.C 17.J.C 17.Y.V 17.S.C 17.I.V 17.N.c 17.P.C 17.E.V 17.K.C 17.E.V	2.0 1.5 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	njusiŋbɐgɐ	0	325
556	ABUI-43-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	43	*tooth	1380	TOOTH	taweiti	taweiti	t ɐ w e i t i	false	1 7 6 7 7 1 7	AXBYYBZ	TEWEITI	1	1.T.C 1.E.V 1.W.C 1.E.V 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	tɐweiti	0	319
557	ADANG-43-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	43	*tooth	1380	TOOTH	nawEhEN	nawEhEN	n ɐ w a h a ŋ	false	4 7 6 7 3 7 4	AXBYBYN	NEWAHAN	2	2.N.C 2.E.V 2.W.C 2.A.V 2.H.C 2.A.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐwahaŋ	0	320
558	BLAGAR-43-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	43	*tooth	1380	TOOTH	t3veN	t3veN	t ə v e ŋ	false	1 7 3 7 4	AXBYN	TEBEN	3	3.T.C 3.E.V 3.B.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	təveŋ	0	320
559	HAMAP-43-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	43	*tooth	1380	TOOTH	nafi7iN	nafi7iN	n ɐ f i ʔ i ŋ	false	4 7 3 7 1 7 4	AXBYBYN	NEBIHIN	6	6.N.C 6.E.V 6.B.C 6.I.V 6.H.C 6.I.V 6.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐfiʔiŋ	0	320
560	KABOLA-43-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	43	*tooth	1380	TOOTH	aweseN	aweseN	ɐ w e s e ŋ	false	7 6 7 3 7 4	XBYBYN	EWESEN	7	7.E.V 7.W.C 7.E.V 7.S.C 7.E.V 7.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐweseŋ	0	320
561	KAFOA-43-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	43	*tooth	1380	TOOTH	towahaN	towahaN	t o w ɐ h ɐ ŋ	false	1 7 6 7 3 7 4	AXBYBYN	TUWEHEN	9	9.T.C 9.U.V 9.W.C 9.E.V 9.H.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	towɐhɐŋ	0	320
562	KAMANG-43-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	43	*tooth	1380	TOOTH	nEh	nEh	n a h	false	4 7 3	AXN	NAH	10	10.N.C 10.A.V 10.H.c	2.0 1.5 0.8	nah	0	322
563	KLON-43-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	43	*tooth	1380	TOOTH	g3wah	g3wah	g ə w ɐ h	false	1 7 6 7 3	AXBYN	KEWEH	12	12.K.C 12.E.V 12.W.C 12.E.V 12.H.c	2.0 1.5 1.75 1.3 0.8	gəwɐh	0	320
564	KUI_INDONESIA-43-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	43	*tooth	1380	TOOTH	3wes	3wes	ə w e s	false	7 6 7 3	XBYN	EWES	13	13.E.V 13.W.C 13.E.V 13.S.c	1.5 1.75 1.3 0.8	əwes	0	323
565	KULA-43-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	43	*tooth	1380	TOOTH	Nwageya	Nwageya	ŋ w ɐ g e j ɐ	false	4 6 7 1 7 6 7	ACXBYBZ	NWEKEJE	14	14.N.C 14.W.C 14.E.V 14.K.C 14.E.V 14.J.C 14.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	ŋwɐgejɐ	0	324
566	SAWILA-43-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	43	*tooth	1380	TOOTH	Nwageya	Nwageya	ŋ w ɐ g e j ɐ	false	4 6 7 1 7 6 7	ACXBYBZ	NWEKEJE	20	20.N.C 20.W.C 20.E.V 20.K.C 20.E.V 20.J.C 20.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	ŋwɐgejɐ	0	324
567	WERSING-43-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	43	*tooth	1380	TOOTH	nEwEsi	nEwEsi	n a w a s i	false	4 7 6 7 3 7	AXBYBZ	NAWASI	22	22.N.C 22.A.V 22.W.C 22.A.V 22.S.C 22.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nawasi	0	320
684	SAR_INDONESIA-43-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	43	*tooth	1380	TOOTH	gawan	gawan	g ɐ w ɐ n	false	1 7 6 7 4	AXBYN	KEWEN	19	19.K.C 19.E.V 19.W.C 19.E.V 19.N.c	2.0 1.5 1.75 1.3 0.8	gɐwɐn	0	320
685	TEIWA-43-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	43	*tooth	1380	TOOTH	gusan	gusan	g u s ɐ n	false	1 7 3 7 4	AXBYN	KYSEN	21	21.K.C 21.Y.V 21.S.C 21.E.V 21.N.c	2.0 1.5 1.75 1.3 0.8	gusɐn	0	320
719	BUNAK_2-43-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	43	*tooth	1380	TOOTH	igo	igo	i g o	false	7 1 7	XBZ	IKU	4	4.I.V 4.K.C 4.U.V	1.5 1.75 0.8	igo	0	321
812	FATALUKU-43-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	43	*tooth	1380	TOOTH	vahinu	vahinu	v ɐ h i n u	false	3 7 3 7 4 7	AXBYBZ	BEHINY	5	5.B.C 5.E.V 5.H.C 5.I.V 5.N.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	vɐhinu	0	320
813	MAKASAE-43-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	43	*tooth	1380	TOOTH	wasi	wasi	w ɐ s i	false	6 7 3 7	AXBZ	WESI	16	16.W.C 16.E.V 16.S.C 16.I.V	2.0 1.5 1.75 0.8	wɐsi	0	320
814	OIRATA-43-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	43	*tooth	1380	TOOTH	wain	wain	w ɐ i n	false	6 7 7 4	AXYN	WEIN	18	18.W.C 18.E.V 18.I.V 18.N.c	2.0 1.5 1.3 0.8	wɐin	0	320
36	KAWA-23-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	23	*tree	906	TREE	utul	utul	u t u l	false	7 1 7 5	XBYN	YTYL	11	11.Y.V 11.T.C 11.Y.V 11.L.c	1.5 1.75 1.3 0.8	utul	0	328
149	KAERA-23-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	23	*tree	906	TREE	tei	tei	t e i	false	1 7 7	AXZ	TEI	8	8.T.C 8.E.V 8.I.V	2.0 1.5 0.8	tei	0	327
150	LAMMA-23-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	23	*tree	906	TREE	yatu	yatu	j ɐ t u	false	6 7 1 7	AXBZ	JETY	15	15.J.C 15.E.V 15.T.C 15.Y.V	2.0 1.5 1.75 0.8	jɐtu	0	329
151	NEDEBANG-23-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	23	*tree	906	TREE	tE	tE	t a	false	1 7	AX	TA	17	17.T.C 17.A.V	2.0 1.5	ta	0	327
568	ABUI-23-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	23	*tree	906	TREE	7bata	7bata	ʔ b ɐ t ɐ	false	1 1 7 1 7	ACYBZ	HPETE	1	1.H.C 1.P.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.3 1.75 0.8	ʔbɐtɐ	0	326
569	ADANG-23-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	23	*tree	906	TREE	ti	ti	t i	false	1 7	AX	TI	2	2.T.C 2.I.V	2.0 1.5	ti	0	327
570	BLAGAR-23-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	23	*tree	906	TREE	te	te	t e	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	te	0	327
571	HAMAP-23-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	23	*tree	906	TREE	ta	ta	t ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	tɐ	0	327
572	KABOLA-23-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	23	*tree	906	TREE	ti7	ti7	t i ʔ	false	1 7 1	AXN	TIH	7	7.T.C 7.I.V 7.H.c	2.0 1.5 0.8	tiʔ	0	329
573	KAFOA-23-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	23	*tree	906	TREE	otai	otai	o t ɐ i	false	7 1 7 7	XBYZ	UTEI	9	9.U.V 9.T.C 9.E.V 9.I.V	1.5 1.75 1.3 0.8	otɐi	0	327
574	KAMANG-23-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	23	*tree	906	TREE	boN	boN	b o ŋ	false	1 7 4	AXN	PUN	10	10.P.C 10.U.V 10.N.c	2.0 1.5 0.8	boŋ	0	330
575	KLON-23-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	23	*tree	906	TREE	3t37	3t37	ə t ə ʔ	false	7 1 7 1	XBYN	ETEH	12	12.E.V 12.T.C 12.E.V 12.H.c	1.5 1.75 1.3 0.8	ətəʔ	0	329
576	KUI_INDONESIA-23-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	23	*tree	906	TREE	3taiyara	3taiyara	ə t ɐ i j ɐ r ɐ	false	7 1 7 7 6 7 5 7	XBYYBYBZ	ETEIJERE	13	13.E.V 13.T.C 13.E.V 13.I.V 13.J.C 13.E.V 13.R.C 13.E.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	ətɐijɐrɐ	0	331
577	KULA-23-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	23	*tree	906	TREE	asaka	asaka	ɐ s ɐ k ɐ	false	7 3 7 1 7	XBYBZ	ESEKE	14	14.E.V 14.S.C 14.E.V 14.K.C 14.E.V	1.5 1.75 1.3 1.75 0.8	ɐsɐkɐ	0	332
578	SAWILA-23-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	23	*tree	906	TREE	asaka	asaka	ɐ s ɐ k ɐ	false	7 3 7 1 7	XBYBZ	ESEKE	20	20.E.V 20.S.C 20.E.V 20.K.C 20.E.V	1.5 1.75 1.3 1.75 0.8	ɐsɐkɐ	0	332
579	WERSING-23-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	23	*tree	906	TREE	boN	boN	b o ŋ	false	1 7 4	AXN	PUN	22	22.P.C 22.U.V 22.N.c	2.0 1.5 0.8	boŋ	0	330
686	SAR_INDONESIA-23-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	23	*tree	906	TREE	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	19	19.T.C 19.E.V 19.I.V	2.0 1.5 0.8	tɐi	0	327
687	TEIWA-23-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	23	*tree	906	TREE	har	har	h ɐ r	false	3 7 5	AXN	HER	21	21.H.C 21.E.V 21.R.c	2.0 1.5 0.8	hɐr	0	333
720	BUNAK_2-23-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	23	*tree	906	TREE	otEl	otEl	o t a l	false	7 1 7 5	XBYN	UTAL	4	4.U.V 4.T.C 4.A.V 4.L.c	1.5 1.75 1.3 0.8	otal	0	328
37	KAWA-12-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	12	*two	1498	TWO	laku	laku	l ɐ k u	false	5 7 1 7	AXBZ	LEKY	11	11.L.C 11.E.V 11.K.C 11.Y.V	2.0 1.5 1.75 0.8	lɐku	0	334
152	KAERA-12-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	12	*two	1498	TWO	araxo	araxo	ɐ r ɐ x o	false	7 5 7 3 7	XBYBZ	EREGU	8	8.E.V 8.R.C 8.E.V 8.G.C 8.U.V	1.5 1.75 1.3 1.75 0.8	ɐrɐxo	0	334
153	KAERA-12-2	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	12	*two	1498	TWO	raxo	raxo	r ɐ x o	false	5 7 3 7	AXBZ	REGU	8	8.R.C 8.E.V 8.G.C 8.U.V	2.0 1.5 1.75 0.8	rɐxo	0	334
154	LAMMA-12-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	12	*two	1498	TWO	alaku	alaku	ɐ l ɐ k u	false	7 5 7 1 7	XBYBZ	ELEKY	15	15.E.V 15.L.C 15.E.V 15.K.C 15.Y.V	1.5 1.75 1.3 1.75 0.8	ɐlɐku	0	334
155	NEDEBANG-12-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	12	*two	1498	TWO	araku	araku	ɐ r ɐ k u	false	7 5 7 1 7	XBYBZ	EREKY	17	17.E.V 17.R.C 17.E.V 17.K.C 17.Y.V	1.5 1.75 1.3 1.75 0.8	ɐrɐku	0	334
580	ABUI-12-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	12	*two	1498	TWO	ayoku	ayoku	ɐ j o k u	false	7 6 7 1 7	XBYBZ	EJUKY	1	1.E.V 1.J.C 1.U.V 1.K.C 1.Y.V	1.5 1.75 1.3 1.75 0.8	ɐjoku	0	334
581	ADANG-12-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	12	*two	1498	TWO	alu	alu	ɐ l u	false	7 5 7	XBZ	ELY	2	2.E.V 2.L.C 2.Y.V	1.5 1.75 0.8	ɐlu	0	335
582	BLAGAR-12-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	12	*two	1498	TWO	aru	aru	ɐ r u	false	7 5 7	XBZ	ERY	3	3.E.V 3.R.C 3.Y.V	1.5 1.75 0.8	ɐru	0	334
583	HAMAP-12-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	12	*two	1498	TWO	alo	alo	ɐ l o	false	7 5 7	XBZ	ELU	6	6.E.V 6.L.C 6.U.V	1.5 1.75 0.8	ɐlo	0	335
584	KABOLA-12-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	12	*two	1498	TWO	olo	olo	o l o	false	7 5 7	XBZ	ULU	7	7.U.V 7.L.C 7.U.V	1.5 1.75 0.8	olo	0	335
585	KAFOA-12-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	12	*two	1498	TWO	aku	aku	ɐ k u	false	7 1 7	XBZ	EKY	9	9.E.V 9.K.C 9.Y.V	1.5 1.75 0.8	ɐku	0	334
586	KAMANG-12-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	12	*two	1498	TWO	ok	ok	o k	false	7 1	XN	UK	10	10.U.V 10.K.c	1.5 0.8	ok	0	334
587	KLON-12-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	12	*two	1498	TWO	3ruk	3ruk	ə r u k	false	7 5 7 1	XBYN	ERYK	12	12.E.V 12.R.C 12.Y.V 12.K.c	1.5 1.75 1.3 0.8	əruk	0	334
588	KUI_INDONESIA-12-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	12	*two	1498	TWO	3roko	3roko	ə r o k o	false	7 5 7 1 7	XBYBZ	ERUKU	13	13.E.V 13.R.C 13.U.V 13.K.C 13.U.V	1.5 1.75 1.3 1.75 0.8	əroko	0	334
