ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
621	JAMSAY-73-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	73	moon	1313	MOON	E	E	a	false	7	X	A	10	10.A.V	1.5	a	0	327
622	TORO_TEGU-73-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	73	moon	1313	MOON	7iwa	7iwa	ʔ i w ɐ	false	1 7 6 7	AXBZ	HIWE	18	18.H.C 18.I.V 18.W.C 18.E.V	2.0 1.5 1.75 0.8	ʔiwɐ	0	332
713	TENE_KAN-73-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	73	moon	1313	MOON	o	o	o	false	7	X	U	14	14.U.V	1.5	o	0	329
714	TOMO_KAN-73-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	73	moon	1313	MOON	uwa	uwa	u w ɐ	false	7 6 7	XBZ	YWE	17	17.Y.V 17.W.C 17.E.V	1.5 1.75 0.8	uwɐ	0	331
770	TIRANIGE_DIGA-73-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	73	moon	1313	MOON	eNhoni	eNhoni	e ŋ h o n i	false	7 4 3 7 4 7	XMBYBZ	ENHUNI	15	15.E.V 15.N.c 15.H.C 15.U.V 15.N.C 15.I.V	1.5 1.1 1.75 1.3 1.75 0.8	eŋhoni	0	330
880	KOLUM_SO-73-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	73	moon	1313	MOON	wE	wE	w a	false	6 7	AX	WA	11	11.W.C 11.A.V	2.0 1.5	wa	0	328
71	DONNO_SO-42-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	42	mouth	674	MOUTH	kEnE	kEnE	k a n a	false	1 7 4 7	AXBZ	KANA	9	9.K.C 9.A.V 9.N.C 9.A.V	2.0 1.5 1.75 0.8	kana	0	336
305	BANKAN_TEY-42-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	42	mouth	674	MOUTH	mbu	mbu	m b u	false	4 1 7	ACZ	MPY	3	3.M.C 3.P.C 3.Y.V	2.0 1.5 0.8	mbu	0	333
358	DOGUL_DOM-42-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	42	mouth	674	MOUTH	kEnni	kEnni	k a n n i	false	1 7 4 4 7	AXMBZ	KANNI	8	8.K.C 8.A.V 8.N.c 8.N.C 8.I.V	2.0 1.5 1.1 1.75 0.8	kanni	0	335
523	BONDUM_DOM-42-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	42	mouth	674	MOUTH	7ibi	7ibi	ʔ i b i	false	1 7 1 7	AXBZ	HIPI	5	5.H.C 5.I.V 5.P.C 5.I.V	2.0 1.5 1.75 0.8	ʔibi	0	334
623	JAMSAY-42-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	42	mouth	674	MOUTH	ka	ka	k ɐ	false	1 7	AX	KE	10	10.K.C 10.E.V	2.0 1.5	kɐ	0	337
624	TORO_TEGU-42-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	42	mouth	674	MOUTH	ka	ka	k ɐ	false	1 7	AX	KE	18	18.K.C 18.E.V	2.0 1.5	kɐ	0	337
715	TENE_KAN-42-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	42	mouth	674	MOUTH	kan	kan	k ɐ n	false	1 7 4	AXN	KEN	14	14.K.C 14.E.V 14.N.c	2.0 1.5 0.8	kɐn	0	337
716	TOMO_KAN-42-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	42	mouth	674	MOUTH	kan	kan	k ɐ n	false	1 7 4	AXN	KEN	17	17.K.C 17.E.V 17.N.c	2.0 1.5 0.8	kɐn	0	337
771	TIRANIGE_DIGA-42-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	42	mouth	674	MOUTH	omo	omo	o m o	false	7 4 7	XBZ	UMU	15	15.U.V 15.M.C 15.U.V	1.5 1.75 0.8	omo	0	339
881	KOLUM_SO-42-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	42	mouth	674	MOUTH	donu	donu	d o n u	false	1 7 4 7	AXBZ	TUNY	11	11.T.C 11.U.V 11.N.C 11.Y.V	2.0 1.5 1.75 0.8	donu	0	338
72	DONNO_SO-50-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	50	neck	1333	NECK	kolokolo	kolokolo	k o l o k o l o	false	1 7 5 7 1 7 5 7	AXBYBYBZ	KULUKULU	9	9.K.C 9.U.V 9.L.C 9.U.V 9.K.C 9.U.V 9.L.C 9.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kolokolo	0	342
306	BANKAN_TEY-50-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	50	neck	1333	NECK	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	3	3.K.C 3.U.V 3.R.C 3.U.V	2.0 1.5 1.75 0.8	koro	0	340
307	BANKAN_TEY-50-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	50	neck	1333	NECK	lokolaka	lokolaka	l o k o l ɐ k ɐ	false	5 7 1 7 5 7 1 7	AXBYBYBZ	LUKULEKE	3	3.L.C 3.U.V 3.K.C 3.U.V 3.L.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	lokolɐkɐ	0	343
359	DOGUL_DOM-50-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	50	neck	1333	NECK	mogu	mogu	m o g u	false	4 7 1 7	AXBZ	MUKY	8	8.M.C 8.U.V 8.K.C 8.Y.V	2.0 1.5 1.75 0.8	mogu	0	341
524	BONDUM_DOM-50-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	50	neck	1333	NECK	mo	mo	m o	false	4 7	AX	MU	5	5.M.C 5.U.V	2.0 1.5	mo	0	341
625	JAMSAY-50-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	50	neck	1333	NECK	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	10	10.K.C 10.U.V 10.R.C 10.U.V	2.0 1.5 1.75 0.8	koro	0	340
626	TORO_TEGU-50-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	50	neck	1333	NECK	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	18	18.K.C 18.U.V 18.R.C 18.U.V	2.0 1.5 1.75 0.8	koro	0	340
717	TENE_KAN-50-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	50	neck	1333	NECK	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	14	14.K.C 14.U.V 14.R.C 14.U.V	2.0 1.5 1.75 0.8	koro	0	340
718	TOMO_KAN-50-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	50	neck	1333	NECK	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	17	17.K.C 17.U.V 17.L.C 17.U.V	2.0 1.5 1.75 0.8	kolo	0	340
772	TIRANIGE_DIGA-50-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	50	neck	1333	NECK	mo	mo	m o	false	4 7	AX	MU	15	15.M.C 15.U.V	2.0 1.5	mo	0	341
882	KOLUM_SO-50-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	50	neck	1333	NECK	paru	paru	p ɐ r u	false	1 7 5 7	AXBZ	PERY	11	11.P.C 11.E.V 11.R.C 11.Y.V	2.0 1.5 1.75 0.8	pɐru	0	340
73	DONNO_SO-76-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	76	rain	2108	RAINING OR RAIN	ana	ana	ɐ n ɐ	false	7 4 7	XBZ	ENE	9	9.E.V 9.N.C 9.E.V	1.5 1.75 0.8	ɐnɐ	0	346
308	BANKAN_TEY-76-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	76	rain	2108	RAINING OR RAIN	bondu	bondu	b o n d u	false	1 7 4 1 7	AXMBZ	PUNTY	3	3.P.C 3.U.V 3.N.c 3.T.C 3.Y.V	2.0 1.5 1.1 1.75 0.8	bondu	0	344
360	DOGUL_DOM-76-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	76	rain	2108	RAINING OR RAIN	ala	ala	ɐ l ɐ	false	7 5 7	XBZ	ELE	8	8.E.V 8.L.C 8.E.V	1.5 1.75 0.8	ɐlɐ	0	345
525	BONDUM_DOM-76-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	76	rain	2108	RAINING OR RAIN	7alE	7alE	ʔ ɐ l a	false	1 7 5 7	AXBZ	HELA	5	5.H.C 5.E.V 5.L.C 5.A.V	2.0 1.5 1.75 0.8	ʔɐla	0	345
627	JAMSAY-76-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	76	rain	2108	RAINING OR RAIN	anran	anran	ɐ n r ɐ n	false	7 4 5 7 4	XBCYN	ENREN	10	10.E.V 10.N.C 10.R.C 10.E.V 10.N.c	1.5 1.75 1.5 1.3 0.8	ɐnrɐn	0	346
628	TORO_TEGU-76-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	76	rain	2108	RAINING OR RAIN	7ana	7ana	ʔ ɐ n ɐ	false	1 7 4 7	AXBZ	HENE	18	18.H.C 18.E.V 18.N.C 18.E.V	2.0 1.5 1.75 0.8	ʔɐnɐ	0	346
719	TENE_KAN-76-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	76	rain	2108	RAINING OR RAIN	anrun	anrun	ɐ n r u n	false	7 4 5 7 4	XBCYN	ENRYN	14	14.E.V 14.N.C 14.R.C 14.Y.V 14.N.c	1.5 1.75 1.5 1.3 0.8	ɐnrun	0	346
720	TOMO_KAN-76-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	76	rain	2108	RAINING OR RAIN	ElE	ElE	a l a	false	7 5 7	XBZ	ALA	17	17.A.V 17.L.C 17.A.V	1.5 1.75 0.8	ala	0	345
773	TIRANIGE_DIGA-76-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	76	rain	2108	RAINING OR RAIN	odumi	odumi	o d u m i	false	7 1 7 4 7	XBYBZ	UTYMI	15	15.U.V 15.T.C 15.Y.V 15.M.C 15.I.V	1.5 1.75 1.3 1.75 0.8	odumi	0	348
883	KOLUM_SO-76-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	76	rain	2108	RAINING OR RAIN	kumanga	kumanga	k u m ɐ n g ɐ	false	1 7 4 7 4 1 7	AXBYMBZ	KYMENKE	11	11.K.C 11.Y.V 11.M.C 11.E.V 11.N.c 11.K.C 11.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kumɐngɐ	0	347
74	DONNO_SO-87-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	87	red	156	RED	banu	banu	b ɐ n u	false	1 7 4 7	AXBZ	PENY	9	9.P.C 9.E.V 9.N.C 9.Y.V	2.0 1.5 1.75 0.8	bɐnu	0	349
361	DOGUL_DOM-87-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	87	red	156	RED	banu	banu	b ɐ n u	false	1 7 4 7	AXBZ	PENY	8	8.P.C 8.E.V 8.N.C 8.Y.V	2.0 1.5 1.75 0.8	bɐnu	0	349
526	BONDUM_DOM-87-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	87	red	156	RED	banu	banu	b ɐ n u	false	1 7 4 7	AXBZ	PENY	5	5.P.C 5.E.V 5.N.C 5.Y.V	2.0 1.5 1.75 0.8	bɐnu	0	349
629	JAMSAY-87-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	87	red	156	RED	ban	ban	b ɐ n	false	1 7 4	AXN	PEN	10	10.P.C 10.E.V 10.N.c	2.0 1.5 0.8	bɐn	0	349
630	TORO_TEGU-87-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	87	red	156	RED	baN	baN	b ɐ ŋ	false	1 7 4	AXN	PEN	18	18.P.C 18.E.V 18.N.c	2.0 1.5 0.8	bɐŋ	0	349
721	TENE_KAN-87-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	87	red	156	RED	ban	ban	b ɐ n	false	1 7 4	AXN	PEN	14	14.P.C 14.E.V 14.N.c	2.0 1.5 0.8	bɐn	0	349
722	TOMO_KAN-87-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	87	red	156	RED	bon	bon	b o n	false	1 7 4	AXN	PUN	17	17.P.C 17.U.V 17.N.c	2.0 1.5 0.8	bon	0	349
774	TIRANIGE_DIGA-87-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	87	red	156	RED	buni	buni	b u n i	false	1 7 4 7	AXBZ	PYNI	15	15.P.C 15.Y.V 15.N.C 15.I.V	2.0 1.5 1.75 0.8	buni	0	349
884	KOLUM_SO-87-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	87	red	156	RED	bombia	bombia	b o m b i ɐ	false	1 7 4 1 7 7	AXMBYZ	PUMPIE	11	11.P.C 11.U.V 11.M.c 11.P.C 11.I.V 11.E.V	2.0 1.5 1.1 1.75 1.3 0.8	bombiɐ	0	350
75	DONNO_SO-26-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	26	root	670	ROOT	kadu	kadu	k ɐ d u	false	1 7 1 7	AXBZ	KETY	9	9.K.C 9.E.V 9.T.C 9.Y.V	2.0 1.5 1.75 0.8	kɐdu	0	354
309	BANKAN_TEY-26-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	26	root	670	ROOT	woru	woru	w o r u	false	6 7 5 7	AXBZ	WURY	3	3.W.C 3.U.V 3.R.C 3.Y.V	2.0 1.5 1.75 0.8	woru	0	351
362	DOGUL_DOM-26-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	26	root	670	ROOT	kaso	kaso	k ɐ s o	false	1 7 3 7	AXBZ	KESU	8	8.K.C 8.E.V 8.S.C 8.U.V	2.0 1.5 1.75 0.8	kɐso	0	353
527	BONDUM_DOM-26-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	26	root	670	ROOT	7onji	7onji	ʔ o n dʒ i	false	1 7 4 1 7	AXMBZ	HUNTI	5	5.H.C 5.U.V 5.N.c 5.T.C 5.I.V	2.0 1.5 1.1 1.75 0.8	ʔondʒi	0	352
631	JAMSAY-26-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	26	root	670	ROOT	boroCeN	boroCeN	b o r o tʃ e ŋ	false	1 7 5 7 1 7 4	AXBYBYN	PURUTEN	10	10.P.C 10.U.V 10.R.C 10.U.V 10.T.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	borotʃeŋ	0	355
723	TENE_KAN-26-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	26	root	670	ROOT	borodu	borodu	b o r o d u	false	1 7 5 7 1 7	AXBYBZ	PURUTY	14	14.P.C 14.U.V 14.R.C 14.U.V 14.T.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	borodu	0	355
724	TOMO_KAN-26-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	26	root	670	ROOT	bolowo	bolowo	b o l o w o	false	1 7 5 7 6 7	AXBYBZ	PULUWU	17	17.P.C 17.U.V 17.L.C 17.U.V 17.W.C 17.U.V	2.0 1.5 1.75 1.3 1.75 0.8	bolowo	0	357
885	KOLUM_SO-26-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	26	root	670	ROOT	dulu	dulu	d u l u	false	1 7 5 7	AXBZ	TYLY	11	11.T.C 11.Y.V 11.L.C 11.Y.V	2.0 1.5 1.75 0.8	dulu	0	356
76	DONNO_SO-78-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	78	sand	671	SAND	solomo	solomo	s o l o m o	false	3 7 5 7 4 7	AXBYBZ	SULUMU	9	9.S.C 9.U.V 9.L.C 9.U.V 9.M.C 9.U.V	2.0 1.5 1.75 1.3 1.75 0.8	solomo	0	359
310	BANKAN_TEY-78-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	78	sand	671	SAND	sumbay buru	sumbay buru	s u m b ɐ j b u r u	false	3 7 4 1 7 6 1 7 5 7	AXMBYMBYBZ	SYMPEJPYRY	3	3.S.C 3.Y.V 3.M.c 3.P.C 3.E.V 3.J.c 3.P.C 3.Y.V 3.R.C 3.Y.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.75 0.8	sumbɐjburu	0	358
363	DOGUL_DOM-78-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	78	sand	671	SAND	sonoizilogu	sonoizilogu	s o n o i z i l o g u	false	3 7 4 7 7 3 7 5 7 1 7	AXBYYBYBYBZ	SUNUISILUKY	8	8.S.C 8.U.V 8.N.C 8.U.V 8.I.V 8.S.C 8.I.V 8.L.C 8.U.V 8.K.C 8.Y.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.3 1.75 0.8	sonoizilogu	0	360
528	BONDUM_DOM-78-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	78	sand	671	SAND	sondo*do*N	sondo*do*N	s o n d õ d õ ŋ	false	3 7 4 1 7 1 7 4	AXMBYBYN	SUNTUTUN	5	5.S.C 5.U.V 5.N.c 5.T.C 5.U.V 5.T.C 5.U.V 5.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	sondõdõŋ	0	359
632	JAMSAY-78-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	78	sand	671	SAND	susom	susom	s u s o m	false	3 7 3 7 4	AXBYN	SYSUM	10	10.S.C 10.Y.V 10.S.C 10.U.V 10.M.c	2.0 1.5 1.75 1.3 0.8	susom	0	361
633	TORO_TEGU-78-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	78	sand	671	SAND	7isEsumo	7isEsumo	ʔ i s a s u m o	false	1 7 3 7 3 7 4 7	AXBYBYBZ	HISASYMU	18	18.H.C 18.I.V 18.S.C 18.A.V 18.S.C 18.Y.V 18.M.C 18.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ʔisasumo	0	362
725	TENE_KAN-78-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	78	sand	671	SAND	sonsono	sonsono	s o n s o n o	false	3 7 4 3 7 4 7	AXMBYBZ	SUNSUNU	14	14.S.C 14.U.V 14.N.c 14.S.C 14.U.V 14.N.C 14.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sonsono	0	360
726	TOMO_KAN-78-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	78	sand	671	SAND	sa7aba	sa7aba	s ɐ ʔ ɐ b ɐ	false	3 7 1 7 1 7	AXBYBZ	SEHEPE	17	17.S.C 17.E.V 17.H.C 17.E.V 17.P.C 17.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐʔɐbɐ	0	359
886	KOLUM_SO-78-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	78	sand	671	SAND	soindo	soindo	s o i n d o	false	3 7 7 4 1 7	AXYMBZ	SUINTU	11	11.S.C 11.U.V 11.I.V 11.N.c 11.T.C 11.U.V	2.0 1.5 1.3 1.1 1.75 0.8	soindo	0	359
311	BANKAN_TEY-71-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	71	say	1458	SAY	gun	gun	g u n	false	1 7 4	AXN	KYN	3	3.K.C 3.Y.V 3.N.c	2.0 1.5 0.8	gun	0	363
529	BONDUM_DOM-71-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	71	say	1458	SAY	dama	dama	d ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	5	5.T.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	dɐmɐ	0	364
634	TORO_TEGU-71-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	71	say	1458	SAY	ga	ga	g ɐ	false	1 7	AX	KE	18	18.K.C 18.E.V	2.0 1.5	gɐ	0	365
77	DONNO_SO-24-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	24	seed	714	SEED	i	i	i	false	7	X	I	9	9.I.V	1.5	i	0	368
364	DOGUL_DOM-24-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	24	seed	714	SEED	Endien	Endien	a n d i e n	false	7 4 1 7 7 4	XMBYYN	ANTIEN	8	8.A.V 8.N.c 8.T.C 8.I.V 8.E.V 8.N.c	1.5 1.1 1.75 1.3 1.3 0.8	andien	0	367
530	BONDUM_DOM-24-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	24	seed	714	SEED	siE	siE	s i a	false	3 7 7	AXZ	SIA	5	5.S.C 5.I.V 5.A.V	2.0 1.5 0.8	sia	0	366
635	JAMSAY-24-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	24	seed	714	SEED	in	in	i n	false	7 4	XN	IN	10	10.I.V 10.N.c	1.5 0.8	in	0	368
636	TORO_TEGU-24-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	24	seed	714	SEED	th~ou	th~ou	tʰ o u	false	1 7 7	AXZ	TUY	18	18.T.C 18.U.V 18.Y.V	2.0 1.5 0.8	tʰou	0	370
727	TENE_KAN-24-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	24	seed	714	SEED	in	in	i n	false	7 4	XN	IN	14	14.I.V 14.N.c	1.5 0.8	in	0	368
728	TOMO_KAN-24-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	24	seed	714	SEED	in	in	i n	false	7 4	XN	IN	17	17.I.V 17.N.c	1.5 0.8	in	0	368
887	KOLUM_SO-24-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	24	seed	714	SEED	se	se	s e	false	3 7	AX	SE	11	11.S.C 11.E.V	2.0 1.5	se	0	369
312	BANKAN_TEY-60-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	60	sleep	1585	SLEEP	niy*E	niy*E	n ĩ j a	false	4 7 6 7	AXBZ	NIJA	3	3.N.C 3.I.V 3.J.C 3.A.V	2.0 1.5 1.75 0.8	nĩja	0	371
313	BANKAN_TEY-60-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	60	sleep	1585	SLEEP	denga na	denga na	d e n g ɐ n ɐ	false	1 7 4 1 7 4 7	AXMBYBZ	TENKENE	3	3.T.C 3.E.V 3.N.c 3.K.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	dengɐnɐ	0	374
531	BONDUM_DOM-60-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	60	sleep	1585	SLEEP	niji	niji	n i dʒ i	false	4 7 1 7	AXBZ	NITI	5	5.N.C 5.I.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	nidʒi	0	372
637	TORO_TEGU-60-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	60	sleep	1585	SLEEP	lei	lei	l e i	false	5 7 7	AXZ	LEI	18	18.L.C 18.E.V 18.I.V	2.0 1.5 0.8	lei	1	373
78	DONNO_SO-81-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kumo	kumo	k u m o	false	1 7 4 7	AXBZ	KYMU	9	9.K.C 9.Y.V 9.M.C 9.U.V	2.0 1.5 1.75 0.8	kumo	0	375
