ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
553	OMAHA_PONCA-2-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	th~i	th~i	tʰ i	false	1 7	AX	TI	13	13.T.C 13.I.V	2.0 1.5	tʰi	0	247
554	OMAHA_PONCA-2-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ri	ri	r i	false	5 7	AX	RI	13	13.R.C 13.I.V	2.0 1.5	ri	0	247
555	OSAGE-2-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	8ie	8ie	θ i e	false	3 7 7	AXZ	DIE	14	14.D.C 14.I.V 14.E.V	2.0 1.5 0.8	θie	0	248
556	WINNEBAGO-2-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	2	*you	1215	THOU	ra	ra	r ɐ	false	5 7	AX	RE	17	17.R.C 17.E.V	2.0 1.5	rɐ	0	247
724	CROW-2-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	2	*you	1215	THOU	di	di	d i	false	1 7	AX	TI	4	4.T.C 4.I.V	2.0 1.5	di	0	247
725	HIDATSA-2-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	2	*you	1215	THOU	da	da	d ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	dɐ	0	247
726	HIDATSA-2-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	2	*you	1215	THOU	di	di	d i	false	1 7	AX	TI	6	6.T.C 6.I.V	2.0 1.5	di	0	247
953	BILOXI-2-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	2	*you	1215	THOU	ayindi	ayindi	ɐ j i n d i	false	7 6 7 4 1 7	XBYMBZ	EJINTI	2	2.E.V 2.J.C 2.I.V 2.N.c 2.T.C 2.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐjindi	0	245
954	BILOXI-2-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	2	*you	1215	THOU	hayind	hayind	h ɐ j i n d	false	3 7 6 7 4 1	AXBYLN	HEJINT	2	2.H.C 2.E.V 2.J.C 2.I.V 2.N.c 2.T.c	2.0 1.5 1.75 1.3 1.1 0.8	hɐjind	0	245
955	TUTELO-2-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	2	*you	1215	THOU	yima	yima	j i m ɐ	false	6 7 4 7	AXBZ	JIME	16	16.J.C 16.I.V 16.M.C 16.E.V	2.0 1.5 1.75 0.8	jimɐ	0	249
727	HIDATSA-9-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	9	all	98	ALL	eca	eca	e ts ɐ	false	7 2 7	XBZ	ECE	6	6.E.V 6.C.C 6.E.V	1.5 1.75 0.8	etsɐ	0	252
728	HIDATSA-9-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	9	all	98	ALL	liakaheta	liakaheta	l i ɐ k ɐ h e t ɐ	false	5 7 7 1 7 3 7 1 7	AXYBYBYBZ	LIEKEHETE	6	6.L.C 6.I.V 6.E.V 6.K.C 6.E.V 6.H.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	liɐkɐhetɐ	0	253
557	LAKHOTA-83-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	83	ash	646	ASH	Ch~aXota	Ch~aXota	tʃʰ ɐ χ o t ɐ	false	1 7 3 7 1 7	AXBYBZ	TEGUTE	9	9.T.C 9.E.V 9.G.C 9.U.V 9.T.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃʰɐχotɐ	0	255
729	HIDATSA-83-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	83	ash	646	ASH	miSpa	miSpa	m i ʃ p ɐ	false	4 7 3 1 7	AXMBZ	MISPE	6	6.M.C 6.I.V 6.S.c 6.P.C 6.E.V	2.0 1.5 1.1 1.75 0.8	miʃpɐ	0	254
730	HIDATSA-27-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	27	bark	1204	BARK	midaiSi	midaiSi	m i d ɐ i ʃ i	false	4 7 1 7 7 3 7	AXBYYBZ	MITEISI	6	6.M.C 6.I.V 6.T.C 6.E.V 6.I.V 6.S.C 6.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	midɐiʃi	0	256
731	HIDATSA-27-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	27	bark	1204	BARK	midiSi	midiSi	m i d i ʃ i	false	4 7 1 7 3 7	AXBYBZ	MITISI	6	6.M.C 6.I.V 6.T.C 6.I.V 6.S.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	midiʃi	0	256
558	LAKHOTA-49-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	49	belly	1251	BELLY	th~ezi	th~ezi	tʰ e z i	false	1 7 3 7	AXBZ	TESI	9	9.T.C 9.E.V 9.S.C 9.I.V	2.0 1.5 1.75 0.8	tʰezi	0	257
559	LAKHOTA-13-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	13	big	1202	BIG	th~a*ka	th~a*ka	tʰ ɐ̃ k ɐ	false	1 7 1 7	AXBZ	TEKE	9	9.T.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	tʰɐ̃kɐ	0	259
732	HIDATSA-13-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	13	big	1202	BIG	ixtia	ixtia	i x t i ɐ	false	7 3 1 7 7	XMBYZ	IGTIE	6	6.I.V 6.G.c 6.T.C 6.I.V 6.E.V	1.5 1.1 1.75 1.3 0.8	ixtiɐ	0	258
560	LAKHOTA-20-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	20	bird	937	BIRD	zi*tkala	zi*tkala	z ĩ t k ɐ l ɐ	false	3 7 1 1 7 5 7	AXMBYBZ	SITKELE	9	9.S.C 9.I.V 9.T.c 9.K.C 9.E.V 9.L.C 9.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	zĩtkɐlɐ	0	261
733	HIDATSA-20-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	20	bird	937	BIRD	cakaka	cakaka	ts ɐ k ɐ k ɐ	false	2 7 1 7 1 7	AXBYBZ	CEKEKE	6	6.C.C 6.E.V 6.K.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsɐkɐkɐ	0	260
561	LAKHOTA-56-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	56	bite	1403	BITE	yaXtaka	yaXtaka	j ɐ χ t ɐ k ɐ	false	6 7 3 1 7 1 7	AXMBYBZ	JEGTEKE	9	9.J.C 9.E.V 9.G.c 9.T.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	jɐχtɐkɐ	0	263
734	HIDATSA-56-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	56	bite	1403	BITE	daca	daca	d ɐ ts ɐ	false	1 7 2 7	AXBZ	TECE	6	6.T.C 6.E.V 6.C.C 6.E.V	2.0 1.5 1.75 0.8	dɐtsɐ	0	262
735	HIDATSA-56-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	56	bite	1403	BITE	datapi	datapi	d ɐ t ɐ p i	false	1 7 1 7 1 7	AXBYBZ	TETEPI	6	6.T.C 6.E.V 6.T.C 6.E.V 6.P.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐtɐpi	0	264
562	LAKHOTA-91-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	91	black	163	BLACK	sapa	sapa	s ɐ p ɐ	false	3 7 1 7	AXBZ	SEPE	9	9.S.C 9.E.V 9.P.C 9.E.V	2.0 1.5 1.75 0.8	sɐpɐ	0	265
736	HIDATSA-91-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	91	black	163	BLACK	SipiSa	SipiSa	ʃ i p i ʃ ɐ	false	3 7 1 7 3 7	AXBYBZ	SIPISE	6	6.S.C 6.I.V 6.P.C 6.I.V 6.S.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃipiʃɐ	0	265
563	LAKHOTA-84-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	84	burn	2102	BURN	ile	ile	i l e	false	7 5 7	XBZ	ILE	9	9.I.V 9.L.C 9.E.V	1.5 1.75 0.8	ile	0	267
737	HIDATSA-84-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	84	burn	2102	BURN	adalia	adalia	ɐ d ɐ l i ɐ	false	7 1 7 5 7 7	XBYBYZ	ETELIE	6	6.E.V 6.T.C 6.E.V 6.L.C 6.I.V 6.E.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐdɐliɐ	0	266
738	HIDATSA-84-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	84	burn	2102	BURN	adakiti	adakiti	ɐ d ɐ k i t i	false	7 1 7 1 7 1 7	XBYBYBZ	ETEKITI	6	6.E.V 6.T.C 6.E.V 6.K.C 6.I.V 6.T.C 6.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐdɐkiti	0	268
564	LAKHOTA-45-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	45	claw	72	CLAW	Sake	Sake	ʃ ɐ k e	false	3 7 1 7	AXBZ	SEKE	9	9.S.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	ʃɐke	0	270
739	HIDATSA-45-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	45	claw	72	CLAW	cakaka ici	cakaka ici	ts ɐ k ɐ k ɐ i ts i	false	2 7 1 7 1 7 7 2 7	AXBYBYYBZ	CEKEKEICI	6	6.C.C 6.E.V 6.K.C 6.E.V 6.K.C 6.E.V 6.I.V 6.C.C 6.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	tsɐkɐkɐitsi	0	269
565	LAKHOTA-80-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	80	cloud	1489	CLOUD	maXpiya	maXpiya	m ɐ χ p i j ɐ	false	4 7 3 1 7 6 7	AXMBYBZ	MEGPIJE	9	9.M.C 9.E.V 9.G.c 9.P.C 9.I.V 9.J.C 9.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mɐχpijɐ	0	272
740	HIDATSA-80-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	80	cloud	1489	CLOUD	apali aduSipiSa	apali aduSipiSa	ɐ p ɐ l i ɐ d u ʃ i p i ʃ ɐ	false	7 1 7 5 7 7 1 7 3 7 1 7 3 7	XBYBYYBYBYBYBZ	EPELIETYSIPISE	6	6.E.V 6.P.C 6.E.V 6.L.C 6.I.V 6.E.V 6.T.C 6.Y.V 6.S.C 6.I.V 6.P.C 6.I.V 6.S.C 6.E.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐpɐliɐduʃipiʃɐ	0	271
566	LAKHOTA-94-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	94	cold	1287	COLD	Ch~uwita	Ch~uwita	tʃʰ u w i t ɐ	false	1 7 6 7 1 7	AXBYBZ	TYWITE	9	9.T.C 9.Y.V 9.W.C 9.I.V 9.T.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃʰuwitɐ	0	274
741	HIDATSA-94-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	94	cold	1287	COLD	akhapa	akhapa	ɐ k h ɐ p ɐ	false	7 1 3 7 1 7	XBCYBZ	EKHEPE	6	6.E.V 6.K.C 6.H.C 6.E.V 6.P.C 6.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ɐkhɐpɐ	0	273
742	HIDATSA-94-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	94	cold	1287	COLD	cidia	cidia	ts i d i ɐ	false	2 7 1 7 7	AXBYZ	CITIE	6	6.C.C 6.I.V 6.T.C 6.I.V 6.E.V	2.0 1.5 1.75 1.3 0.8	tsidiɐ	0	275
567	LAKHOTA-99-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	99	dry	1398	DRY	saka	saka	s ɐ k ɐ	false	3 7 1 7	AXBZ	SEKE	9	9.S.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	sɐkɐ	0	277
743	HIDATSA-99-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	99	dry	1398	DRY	udsi	udsi	u d s i	false	7 1 3 7	XBCZ	YTSI	6	6.Y.V 6.T.C 6.S.C 6.I.V	1.5 1.75 1.5 0.8	udsi	0	276
568	LAKHOTA-79-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	79	earth	1228	EARTH (SOIL)	makh~a	makh~a	m ɐ kʰ ɐ	false	4 7 1 7	AXBZ	MEKE	9	9.M.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	mɐkʰɐ	0	279
744	HIDATSA-79-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	79	earth	1228	EARTH (SOIL)	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	6	6.E.V 6.M.C 6.E.V	1.5 1.75 0.8	ɐmɐ	0	278
569	LAKHOTA-55-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	55	eat	1336	EAT	yuta	yuta	j u t ɐ	false	6 7 1 7	AXBZ	JYTE	9	9.J.C 9.Y.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	jutɐ	0	281
745	HIDATSA-55-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	55	eat	1336	EAT	kiduti	kiduti	k i d u t i	false	1 7 1 7 1 7	AXBYBZ	KITYTI	6	6.K.C 6.I.V 6.T.C 6.Y.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kiduti	0	280
746	HIDATSA-55-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	55	eat	1336	EAT	pe	pe	p e	false	1 7	AX	PE	6	6.P.C 6.E.V	2.0 1.5	pe	0	282
570	LAKHOTA-33-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	33	egg	744	EGG	witka	witka	w i t k ɐ	false	6 7 1 1 7	AXMBZ	WITKE	9	9.W.C 9.I.V 9.T.c 9.K.C 9.E.V	2.0 1.5 1.1 1.75 0.8	witkɐ	0	284
747	HIDATSA-33-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	33	egg	744	EGG	cakakadaka	cakakadaka	ts ɐ k ɐ k ɐ d ɐ k ɐ	false	2 7 1 7 1 7 1 7 1 7	AXBYBYBYBZ	CEKEKETEKE	6	6.C.C 6.E.V 6.K.C 6.E.V 6.K.C 6.E.V 6.T.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	tsɐkɐkɐdɐkɐ	0	283
571	LAKHOTA-36-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	36	feather	1201	FEATHER	wiyaka	wiyaka	w i j ɐ k ɐ	false	6 7 6 7 1 7	AXBYBZ	WIJEKE	9	9.W.C 9.I.V 9.J.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wijɐkɐ	0	286
748	HIDATSA-36-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	36	feather	1201	FEATHER	hi	hi	h i	false	3 7	AX	HI	6	6.H.C 6.I.V	2.0 1.5	hi	1	285
749	HIDATSA-36-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	36	feather	1201	FEATHER	cakakahi	cakakahi	ts ɐ k ɐ k ɐ h i	false	2 7 1 7 1 7 3 7	AXBYBYBZ	CEKEKEHI	6	6.C.C 6.E.V 6.K.C 6.E.V 6.K.C 6.E.V 6.H.C 6.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tsɐkɐkɐhi	0	287
572	LAKHOTA-29-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	29	flesh	2259	FLESH	th~alo	th~alo	tʰ ɐ l o	false	1 7 5 7	AXBZ	TELU	9	9.T.C 9.E.V 9.L.C 9.U.V	2.0 1.5 1.75 0.8	tʰɐlo	0	289
750	HIDATSA-29-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	29	flesh	2259	FLESH	idukSiti	idukSiti	i d u k ʃ i t i	false	7 1 7 1 3 7 1 7	XBYBCYBZ	ITYKSITI	6	6.I.V 6.T.C 6.Y.V 6.K.C 6.S.C 6.I.V 6.T.C 6.I.V	1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	idukʃiti	0	288
573	LAKHOTA-64-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ki*ya*	ki*ya*	k ĩ j ɐ̃	false	1 7 6 7	AXBZ	KIJE	9	9.K.C 9.I.V 9.J.C 9.E.V	2.0 1.5 1.75 0.8	kĩjɐ̃	0	291
751	HIDATSA-64-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kada	kada	k ɐ d ɐ	false	1 7 1 7	AXBZ	KETE	6	6.K.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	kɐdɐ	0	290
752	HIDATSA-64-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kideakde	kideakde	k i d e ɐ k d e	false	1 7 1 7 7 1 1 7	AXBYYMBZ	KITEEKTE	6	6.K.C 6.I.V 6.T.C 6.E.V 6.E.V 6.K.c 6.T.C 6.E.V	2.0 1.5 1.75 1.3 1.3 1.1 1.75 0.8	kideɐkde	0	292
574	LAKHOTA-46-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	46	foot	1301	FOOT	si	si	s i	false	3 7	AX	SI	9	9.S.C 9.I.V	2.0 1.5	si	0	294
753	HIDATSA-46-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	46	foot	1301	FOOT	ici	ici	i ts i	false	7 2 7	XBZ	ICI	6	6.I.V 6.C.C 6.I.V	1.5 1.75 0.8	itsi	0	293
575	LAKHOTA-70-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	70	give	1447	GIVE	k"u	k"u	kʼ u	false	1 7	AX	KY	9	9.K.C 9.Y.V	2.0 1.5	kʼu	0	295
754	HIDATSA-70-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	70	give	1447	GIVE	ku	ku	k u	false	1 7	AX	KY	6	6.K.C 6.Y.V	2.0 1.5	ku	0	295
755	HIDATSA-70-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	70	give	1447	GIVE	muk	muk	m u k	false	4 7 1	AXN	MYK	6	6.M.C 6.Y.V 6.K.c	2.0 1.5 0.8	muk	0	296
576	LAKHOTA-97-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	97	good	1035	GOOD	waSte	waSte	w ɐ ʃ t e	false	6 7 3 1 7	AXMBZ	WESTE	9	9.W.C 9.E.V 9.S.c 9.T.C 9.E.V	2.0 1.5 1.1 1.75 0.8	wɐʃte	0	298
756	HIDATSA-97-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	97	good	1035	GOOD	caki	caki	ts ɐ k i	false	2 7 1 7	AXBZ	CEKI	6	6.C.C 6.E.V 6.K.C 6.I.V	2.0 1.5 1.75 0.8	tsɐki	0	297
757	HIDATSA-97-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	97	good	1035	GOOD	cakixti	cakixti	ts ɐ k i x t i	false	2 7 1 7 3 1 7	AXBYMBZ	CEKIGTI	6	6.C.C 6.E.V 6.K.C 6.I.V 6.G.c 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tsɐkixti	0	297
577	LAKHOTA-32-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	wigli	wigli	w i g l i	false	6 7 1 5 7	AXBCZ	WIKLI	9	9.W.C 9.I.V 9.K.C 9.L.C 9.I.V	2.0 1.5 1.75 1.5 0.8	wigli	0	300
758	HIDATSA-32-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	cada	cada	ts ɐ d ɐ	false	2 7 1 7	AXBZ	CETE	6	6.C.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	tsɐdɐ	0	299
578	LAKHOTA-88-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	88	green	1425	GREEN	th~o	th~o	tʰ o	false	1 7	AX	TU	9	9.T.C 9.U.V	2.0 1.5	tʰo	0	302
759	HIDATSA-88-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	88	green	1425	GREEN	midatohiSa	midatohiSa	m i d ɐ t o h i ʃ ɐ	false	4 7 1 7 1 7 3 7 3 7	AXBYBYBYBZ	MITETUHISE	6	6.M.C 6.I.V 6.T.C 6.E.V 6.T.C 6.U.V 6.H.C 6.I.V 6.S.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	midɐtohiʃɐ	0	301
579	LAKHOTA-37-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	37	hair	1040	HAIR	ph~ehi*	ph~ehi*	pʰ e h ĩ	false	1 7 3 7	AXBZ	PEHI	9	9.P.C 9.E.V 9.H.C 9.I.V	2.0 1.5 1.75 0.8	pʰehĩ	0	304
760	HIDATSA-37-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	37	hair	1040	HAIR	ada	ada	ɐ d ɐ	false	7 1 7	XBZ	ETE	6	6.E.V 6.T.C 6.E.V	1.5 1.75 0.8	ɐdɐ	0	303
761	HIDATSA-37-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	37	hair	1040	HAIR	hi	hi	h i	false	3 7	AX	HI	6	6.H.C 6.I.V	2.0 1.5	hi	1	305
580	LAKHOTA-38-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	38	head	1256	HEAD	nata	nata	n ɐ t ɐ	false	4 7 1 7	AXBZ	NETE	9	9.N.C 9.E.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	nɐtɐ	0	307
581	LAKHOTA-38-2	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	38	head	1256	HEAD	ph~a	ph~a	pʰ ɐ	false	1 7	AX	PE	9	9.P.C 9.E.V	2.0 1.5	pʰɐ	0	308
762	HIDATSA-38-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	38	head	1256	HEAD	atu	atu	ɐ t u	false	7 1 7	XBZ	ETY	6	6.E.V 6.T.C 6.Y.V	1.5 1.75 0.8	ɐtu	0	306
582	LAKHOTA-52-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	52	heart	1223	HEART	Ch~a*te	Ch~a*te	tʃʰ ɐ̃ t e	false	1 7 1 7	AXBZ	TETE	9	9.T.C 9.E.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	tʃʰɐ̃te	0	309
763	HIDATSA-52-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	52	heart	1223	HEART	data	data	d ɐ t ɐ	false	1 7 1 7	AXBZ	TETE	6	6.T.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	dɐtɐ	0	309
764	HIDATSA-52-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	52	heart	1223	HEART	nata	nata	n ɐ t ɐ	false	4 7 1 7	AXBZ	NETE	6	6.N.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	nɐtɐ	0	310
583	LAKHOTA-93-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	93	hot	1286	HOT	kh~ata	kh~ata	kʰ ɐ t ɐ	false	1 7 1 7	AXBZ	KETE	9	9.K.C 9.E.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	kʰɐtɐ	0	312
