ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
359	GREAT_ANDAMANESE-97-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	97	good	1035	GOOD	nol	nol	n o l	false	4 7 5	AXN	NUL	8	8.N.C 8.U.V 8.L.c	2.0 1.5 0.8	nol	0	189
360	GREAT_ANDAMANESE-32-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	taren	taren	t ɐ r e n	false	1 7 5 7 4	AXBYN	TEREN	8	8.T.C 8.E.V 8.R.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	tɐren	0	190
361	GREAT_ANDAMANESE-88-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	88	green	1425	GREEN	TErel	TErel	c a r e l	false	1 7 5 7 5	AXBYN	CAREL	8	8.C.C 8.A.V 8.R.C 8.E.V 8.L.c	2.0 1.5 1.75 1.3 0.8	carel	0	191
362	GREAT_ANDAMANESE-37-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	37	hair	1040	HAIR	beT	beT	b e c	false	1 7 1	AXN	PEC	8	8.P.C 8.E.V 8.C.c	2.0 1.5 0.8	bec	1	192
363	GREAT_ANDAMANESE-38-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	38	head	1256	HEAD	To	To	c o	false	1 7	AX	CU	8	8.C.C 8.U.V	2.0 1.5	co	0	193
364	GREAT_ANDAMANESE-52-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	52	heart	1223	HEART	bo	bo	b o	false	1 7	AX	PU	8	8.P.C 8.U.V	2.0 1.5	bo	0	194
365	GREAT_ANDAMANESE-93-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	93	hot	1286	HOT	diu	diu	d i u	false	1 7 7	AXZ	TIY	8	8.T.C 8.I.V 8.Y.V	2.0 1.5 0.8	diu	1	195
366	GREAT_ANDAMANESE-62-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	62	kill	1417	KILL	th~ud	th~ud	tʰ u d	false	1 7 1	AXN	TYT	8	8.T.C 8.Y.V 8.T.c	2.0 1.5 0.8	tʰud	0	196
367	GREAT_ANDAMANESE-59-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	59	know	3626	KNOW	bo	bo	b o	false	1 7	AX	PU	8	8.P.C 8.U.V	2.0 1.5	bo	1	197
368	GREAT_ANDAMANESE-67-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	67	lie	1411	LIE (REST)	ph~in	ph~in	pʰ i n	false	1 7 4	AXN	PIN	8	8.P.C 8.I.V 8.N.c	2.0 1.5 0.8	pʰin	0	198
369	GREAT_ANDAMANESE-14-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	14	long	1203	LONG	iloboN	iloboN	i l o b o ŋ	false	7 5 7 1 7 4	XBYBYN	ILUPUN	8	8.I.V 8.L.C 8.U.V 8.P.C 8.U.V 8.N.c	1.5 1.75 1.3 1.75 1.3 0.8	iloboŋ	0	199
370	GREAT_ANDAMANESE-17-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	17	man	1554	MAN	orTektarakamo	orTektarakamo	o r c e k t ɐ r ɐ k ɐ m o	false	7 5 1 7 1 1 7 5 7 1 7 4 7	XMBYMBYBYBYBZ	URCEKTEREKEMU	8	8.U.V 8.R.c 8.C.C 8.E.V 8.K.c 8.T.C 8.E.V 8.R.C 8.E.V 8.K.C 8.E.V 8.M.C 8.U.V	1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	orcektɐrɐkɐmo	0	200
371	GREAT_ANDAMANESE-10-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	10	many	1198	MANY	Talo	Talo	c ɐ l o	false	1 7 5 7	AXBZ	CELU	8	8.C.C 8.E.V 8.L.C 8.U.V	2.0 1.5 1.75 0.8	cɐlo	0	201
372	GREAT_ANDAMANESE-73-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	73	moon	1313	MOON	dulo	dulo	d u l o	false	1 7 5 7	AXBZ	TYLU	8	8.T.C 8.Y.V 8.L.C 8.U.V	2.0 1.5 1.75 0.8	dulo	0	202
373	GREAT_ANDAMANESE-42-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	42	mouth	674	MOUTH	ph~oN	ph~oN	pʰ o ŋ	false	1 7 4	AXN	PUN	8	8.P.C 8.U.V 8.N.c	2.0 1.5 0.8	pʰoŋ	0	203
374	GREAT_ANDAMANESE-50-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	50	neck	1333	NECK	kEr	kEr	k a r	false	1 7 5	AXN	KAR	8	8.K.C 8.A.V 8.R.c	2.0 1.5 0.8	kar	0	204
375	GREAT_ANDAMANESE-8-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	8	not	1240	NOT	beN	beN	b e ŋ	false	1 7 4	AXN	PEN	8	8.P.C 8.E.V 8.N.c	2.0 1.5 0.8	beŋ	0	205
376	GREAT_ANDAMANESE-76-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	76	rain	2108	RAINING OR RAIN	TEr	TEr	c a r	false	1 7 5	AXN	CAR	8	8.C.C 8.A.V 8.R.c	2.0 1.5 0.8	car	0	206
377	GREAT_ANDAMANESE-87-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	87	red	156	RED	biraN	biraN	b i r ɐ ŋ	false	1 7 5 7 4	AXBYN	PIREN	8	8.P.C 8.I.V 8.R.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	birɐŋ	0	207
378	GREAT_ANDAMANESE-26-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	26	root	670	ROOT	buTo	buTo	b u c o	false	1 7 1 7	AXBZ	PYCU	8	8.P.C 8.Y.V 8.C.C 8.U.V	2.0 1.5 1.75 0.8	buco	0	208
379	GREAT_ANDAMANESE-98-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	98	round	1395	ROUND	kh~udoi	kh~udoi	kʰ u d o i	false	1 7 1 7 7	AXBYZ	KYTUI	8	8.K.C 8.Y.V 8.T.C 8.U.V 8.I.V	2.0 1.5 1.75 1.3 0.8	kʰudoi	0	209
380	GREAT_ANDAMANESE-98-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	98	round	1395	ROUND	kata	kata	k ɐ t ɐ	false	1 7 1 7	AXBZ	KETE	8	8.K.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	kɐtɐ	0	210
381	GREAT_ANDAMANESE-98-3	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	98	round	1395	ROUND	obalaN	obalaN	o b ɐ l ɐ ŋ	false	7 1 7 5 7 4	XBYBYN	UPELEN	8	8.U.V 8.P.C 8.E.V 8.L.C 8.E.V 8.N.c	1.5 1.75 1.3 1.75 1.3 0.8	obɐlɐŋ	0	211
382	GREAT_ANDAMANESE-78-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	78	sand	671	SAND	toro	toro	t o r o	false	1 7 5 7	AXBZ	TURU	8	8.T.C 8.U.V 8.R.C 8.U.V	2.0 1.5 1.75 0.8	toro	0	212
383	GREAT_ANDAMANESE-71-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	71	say	1458	SAY	Tira	Tira	c i r ɐ	false	1 7 5 7	AXBZ	CIRE	8	8.C.C 8.I.V 8.R.C 8.E.V	2.0 1.5 1.75 0.8	cirɐ	0	213
384	GREAT_ANDAMANESE-24-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	24	seed	714	SEED	eulu	eulu	e u l u	false	7 7 5 7	XYBZ	EYLY	8	8.E.V 8.Y.V 8.L.C 8.Y.V	1.5 1.3 1.75 0.8	eulu	0	214
385	GREAT_ANDAMANESE-68-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	68	sit	1416	SIT	uno	uno	u n o	false	7 4 7	XBZ	YNU	8	8.Y.V 8.N.C 8.U.V	1.5 1.75 0.8	uno	0	215
386	GREAT_ANDAMANESE-60-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	60	sleep	1585	SLEEP	beno	beno	b e n o	false	1 7 4 7	AXBZ	PENU	8	8.P.C 8.E.V 8.N.C 8.U.V	2.0 1.5 1.75 0.8	beno	0	216
387	GREAT_ANDAMANESE-15-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	15	small	1246	SMALL	EmEyo	EmEyo	a m a j o	false	7 4 7 6 7	XBYBZ	AMAJU	8	8.A.V 8.M.C 8.A.V 8.J.C 8.U.V	1.5 1.75 1.3 1.75 0.8	amajo	0	217
388	GREAT_ANDAMANESE-15-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	15	small	1246	SMALL	Tivet	Tivet	c i v e t	false	1 7 3 7 1	AXBYN	CIBET	8	8.C.C 8.I.V 8.B.C 8.E.V 8.T.c	2.0 1.5 1.75 1.3 0.8	civet	0	218
389	GREAT_ANDAMANESE-81-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	81	smoke	778	SMOKE (EXHAUST)	lep	lep	l e p	false	5 7 1	AXN	LEP	8	8.L.C 8.E.V 8.P.c	2.0 1.5 0.8	lep	0	219
390	GREAT_ANDAMANESE-69-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	69	stand	1442	STAND	toya	toya	t o j ɐ	false	1 7 6 7	AXBZ	TUJE	8	8.T.C 8.U.V 8.J.C 8.E.V	2.0 1.5 1.75 0.8	tojɐ	0	220
391	GREAT_ANDAMANESE-63-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	63	swim	1439	SWIM	Noto	Noto	ŋ o t o	false	4 7 1 7	AXBZ	NUTU	8	8.N.C 8.U.V 8.T.C 8.U.V	2.0 1.5 1.75 0.8	ŋoto	0	221
392	GREAT_ANDAMANESE-35-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	35	tail	1220	TAIL	uli	uli	u l i	false	7 5 7	XBZ	YLI	8	8.Y.V 8.L.C 8.I.V	1.5 1.75 0.8	uli	0	222
393	GREAT_ANDAMANESE-5-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	5	that	78	THAT	kh~udi	kh~udi	kʰ u d i	false	1 7 1 7	AXBZ	KYTI	8	8.K.C 8.Y.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	kʰudi	0	223
394	GREAT_ANDAMANESE-5-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	5	that	78	THAT	du	du	d u	false	1 7	AX	TY	8	8.T.C 8.Y.V	2.0 1.5	du	0	224
395	GREAT_ANDAMANESE-4-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	4	this	1214	THIS	kh~idi	kh~idi	kʰ i d i	false	1 7 1 7	AXBZ	KITI	8	8.K.C 8.I.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	kʰidi	0	225
396	GREAT_ANDAMANESE-4-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	4	this	1214	THIS	da	da	d ɐ	false	1 7	AX	TE	8	8.T.C 8.E.V	2.0 1.5	dɐ	0	226
397	GREAT_ANDAMANESE-65-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	65	walk	1443	WALK	solo	solo	s o l o	false	3 7 5 7	AXBZ	SULU	8	8.S.C 8.U.V 8.L.C 8.U.V	2.0 1.5 1.75 0.8	solo	0	227
398	GREAT_ANDAMANESE-7-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	7	what	1236	WHAT	Tae	Tae	c ɐ e	false	1 7 7	AXZ	CEE	8	8.C.C 8.E.V 8.E.V	2.0 1.5 0.8	cɐe	0	228
399	GREAT_ANDAMANESE-90-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	90	white	1335	WHITE	tolotmo	tolotmo	t o l o t m o	false	1 7 5 7 1 4 7	AXBYBCZ	TULUTMU	8	8.T.C 8.U.V 8.L.C 8.U.V 8.T.C 8.M.C 8.U.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	tolotmo	0	229
400	GREAT_ANDAMANESE-6-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	6	who	1235	WHO	aSyu	aSyu	ɐ ʃ j u	false	7 3 6 7	XBCZ	ESJY	8	8.E.V 8.S.C 8.J.C 8.Y.V	1.5 1.75 1.5 0.8	ɐʃju	0	230
401	GREAT_ANDAMANESE-16-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	16	woman	962	WOMAN	bukh~u	bukh~u	b u kʰ u	false	1 7 1 7	AXBZ	PYKY	8	8.P.C 8.Y.V 8.K.C 8.Y.V	2.0 1.5 1.75 0.8	bukʰu	0	231
402	GREAT_ANDAMANESE-89-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	89	yellow	1424	YELLOW	erTeta	erTeta	e r c e t ɐ	false	7 5 1 7 1 7	XMBYBZ	ERCETE	8	8.E.V 8.R.c 8.C.C 8.E.V 8.T.C 8.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ercetɐ	0	232
403	GREAT_ANDAMANESE-89-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	89	yellow	1424	YELLOW	itbi	itbi	i t b i	false	7 1 1 7	XMBZ	ITPI	8	8.I.V 8.T.c 8.P.C 8.I.V	1.5 1.1 1.75 0.8	itbi	0	233
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
