ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
2100	KARO_BRAZIL-12-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	12	*two	1498	TWO	Tagaro ko*mnd~Ebm	Tagaro ko*mnd~Ebm	c ɐ g ɐ r o k õ m ⁿd a b m	false	1 7 1 7 5 7 1 7 4 1 7 1 4	AXBYBYBYMBYBC	CEKERUKUMTAPM	26	26.C.C 26.E.V 26.K.C 26.E.V 26.R.C 26.U.V 26.K.C 26.U.V 26.M.c 26.T.C 26.A.V 26.P.C 26.M.C	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 1.5	cɐgɐrokõmⁿdabm	0	470
2133	MAKURAP-12-1	MAKURAP	MAKURAP	maku1278	Makuráp	Tupian	Tuparic		False	12	*two	1498	TWO	ErE	ErE	a r a	false	7 5 7	XBZ	ARA	30	30.A.V 30.R.C 30.A.V	1.5 1.75 0.8	ara	0	472
2220	MEKENS-12-1	MEKENS	MEKENS	saki1248	Mekens	Tupian	Tuparic	Nuclear Tuparic	False	12	*two	1498	TWO	t3r3	t3r3	t ə r ə	false	1 7 5 7	AXBZ	TERE	32	32.T.C 32.E.V 32.R.C 32.E.V	2.0 1.5 1.75 0.8	tərə	0	472
2221	TUPARI-12-1	TUPARI	TUPARI	tupa1250	Tuparí	Tupian	Tuparic	Nuclear Tuparic	False	12	*two	1498	TWO	hiri	hiri	h i r i	false	3 7 5 7	AXBZ	HIRI	49	49.H.C 49.I.V 49.R.C 49.I.V	2.0 1.5 1.75 0.8	hiri	0	472
2299	JURUNA-12-1	JURUNA	JURUNA	juru1256	Jurúna	Tupian	Yuruna		False	12	*two	1498	TWO	yauda	yauda	j ɐ u d ɐ	false	6 7 7 1 7	AXYBZ	JEYTE	23	23.J.C 23.E.V 23.Y.V 23.T.C 23.E.V	2.0 1.5 1.3 1.75 0.8	jɐudɐ	0	468
2300	XIPAYA-12-1	XIPAYA	XIPAYA	xipa1240	Xipaya	Tupian	Yuruna		False	12	*two	1498	TWO	b3da	b3da	b ə d ɐ	false	1 7 1 7	AXBZ	PETE	57	57.P.C 57.E.V 57.T.C 57.E.V	2.0 1.5 1.75 0.8	bədɐ	0	479
62	ARIKEM-75-1	ARIKEM	ARIKEM	arik1264	Arikem	Tupian	Arikemic		False	75	*water	948	WATER	esE	esE	e s a	false	7 3 7	XBZ	ESA	8	8.E.V 8.S.C 8.A.V	1.5 1.75 0.8	esa	0	482
63	KARITIANA-75-1	KARITIANA	KARITIANA	kari1311	Karitiâna	Tupian	Arikemic		False	75	*water	948	WATER	ese	ese	e s e	false	7 3 7	XBZ	ESE	25	25.E.V 25.S.C 25.E.V	1.5 1.75 0.8	ese	0	482
102	SATERE_MAWE-75-1	SATERE_MAWE	SATERE_MAWE	sate1243	Sateré-Mawé	Tupian	Maweti-Guarani		False	75	*water	948	WATER	373	373	ə ʔ ə	false	7 1 7	XBZ	EHE	41	41.E.V 41.H.C 41.E.V	1.5 1.75 0.8	əʔə	0	482
1524	ACHE-75-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	373	373	ə ʔ ə	false	7 1 7	XBZ	EHE	1	1.E.V 1.H.C 1.E.V	1.5 1.75 0.8	əʔə	0	482
1525	AMONDAVA-75-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	3h3a	3h3a	ə h ə ɐ	false	7 3 7 7	XBYZ	EHEE	4	4.E.V 4.H.C 4.E.V 4.E.V	1.5 1.75 1.3 0.8	əhəɐ	0	482
1526	APIAKA-75-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	3a	3a	ə ɐ	false	7 7	XZ	EE	6	6.E.V 6.E.V	1.5 0.8	əɐ	0	482
1527	AWETI-75-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	3k3t3	3k3t3	ə k ə t ə	false	7 1 7 1 7	XBYBZ	EKETE	12	12.E.V 12.K.C 12.E.V 12.T.C 12.E.V	1.5 1.75 1.3 1.75 0.8	əkətə	0	482
1528	EMERILLON-75-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	73	73	ʔ ə	false	1 7	AX	HE	15	15.H.C 15.E.V	2.0 1.5	ʔə	0	482
1529	GUARANI-75-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	y	y	j	false	6	A	J	19	19.J.C	2.0	j	0	484
1530	GUARAYU-75-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	3	3	ə	false	7	X	E	22	22.E.V	1.5	ə	0	485
1531	KOKAMA-75-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	uni	uni	u n i	false	7 4 7	XBZ	YNI	28	28.Y.V 28.N.C 28.I.V	1.5 1.75 0.8	uni	1	486
1532	NHENGATU-75-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	i7i	i7i	i ʔ i	false	7 1 7	XBZ	IHI	35	35.I.V 35.H.C 35.I.V	1.5 1.75 0.8	iʔi	0	482
1533	NHENGATU-75-2	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	i	i	i	false	7	X	I	35	35.I.V	1.5	i	0	485
1534	OMAGUA-75-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	uni	uni	u n i	false	7 4 7	XBZ	YNI	36	36.Y.V 36.N.C 36.I.V	1.5 1.75 0.8	uni	0	486
1535	PARAKANA-75-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	3	3	ə	false	7	X	E	37	37.E.V	1.5	ə	0	485
1536	PARANAWAT-75-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	ia	ia	i ɐ	false	7 7	XZ	IE	38	38.I.V 38.E.V	1.5 0.8	iɐ	0	482
1537	PAUSERNA-75-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	i	i	i	false	7	X	I	39	39.I.V	1.5	i	0	485
1538	SIRIONO-75-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	42	42.E.V 42.M.C 42.E.V	1.5 1.75 0.8	ɐmɐ	0	482
1539	TAPIETE-75-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	3w3ra	3w3ra	ə w ə r ɐ	false	7 6 7 5 7	XBYBZ	EWERE	45	45.E.V 45.W.C 45.E.V 45.R.C 45.E.V	1.5 1.75 1.3 1.75 0.8	əwərɐ	1	482
1540	TENHARIM-75-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	3h3	3h3	ə h ə	false	7 3 7	XBZ	EHE	48	48.E.V 48.H.C 48.E.V	1.5 1.75 0.8	əhə	0	482
1541	TURIWARA-75-1	TURIWARA	TURIWARA	turi1247	Turiwára	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	ya	ya	j ɐ	false	6 7	AX	JE	51	51.J.C 51.E.V	2.0 1.5	jɐ	0	491
1542	URUEWAUWAU-75-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	3h3a	3h3a	ə h ə ɐ	false	7 3 7 7	XBYZ	EHEE	53	53.E.V 53.H.C 53.E.V 53.E.V	1.5 1.75 1.3 0.8	əhəɐ	0	482
1543	WIRAFED-75-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	ehe	ehe	e h e	false	7 3 7	XBZ	EHE	55	55.E.V 55.H.C 55.E.V	1.5 1.75 0.8	ehe	0	482
1544	XETA-75-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	ha*jay	ha*jay	h ɐ̃ dʒ ɐ j	false	3 7 1 7 6	AXBYN	HETEJ	56	56.H.C 56.E.V 56.T.C 56.E.V 56.J.c	2.0 1.5 1.75 1.3 0.8	hɐ̃dʒɐj	0	492
1545	YUQUI-75-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	i	i	i	false	7	X	I	58	58.I.V	1.5	i	0	485
1546	ZOE-75-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	75	*water	948	WATER	3	3	ə	false	7	X	E	59	59.E.V	1.5	ə	0	485
1866	SURUI_DO_RONDONIA-75-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	75	*water	948	WATER	iTer	iTer	i c e r	false	7 1 7 5	XBYN	ICER	44	44.I.V 44.C.C 44.E.V 44.R.c	1.5 1.75 1.3 0.8	icer	0	490
1966	CINTA_LARGA-75-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	75	*water	948	WATER	ity~et	ity~et	i tʲ e t	false	7 1 7 1	XBYN	ITET	14	14.I.V 14.T.C 14.E.V 14.T.c	1.5 1.75 1.3 0.8	itʲet	0	483
2037	KURUAYA-75-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	75	*water	948	WATER	ti	ti	t i	false	1 7	AX	TI	29	29.T.C 29.I.V	2.0 1.5	ti	0	487
2038	MUNDURUKU-75-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	75	*water	948	WATER	idibi	idibi	i d i b i	false	7 1 7 1 7	XBYBZ	ITIPI	34	34.I.V 34.T.C 34.I.V 34.P.C 34.I.V	1.5 1.75 1.3 1.75 0.8	idibi	0	488
2073	PURUBORA-75-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	75	*water	948	WATER	zerere	zerere	z e r e r e	false	3 7 5 7 5 7	AXBYBZ	SERERE	40	40.S.C 40.E.V 40.R.C 40.E.V 40.R.C 40.E.V	2.0 1.5 1.75 1.3 1.75 0.8	zerere	0	489
2101	KARO_BRAZIL-75-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	75	*water	948	WATER	iT3	iT3	i c ə	false	7 1 7	XBZ	ICE	26	26.I.V 26.C.C 26.E.V	1.5 1.75 0.8	icə	0	482
2134	MAKURAP-75-1	MAKURAP	MAKURAP	maku1278	Makuráp	Tupian	Tuparic		False	75	*water	948	WATER	3	3	ə	false	7	X	E	30	30.E.V	1.5	ə	0	485
2222	AKUNTSU-75-1	AKUNTSU	AKUNTSU	akun1241	Akuntsu	Tupian	Tuparic	Nuclear Tuparic	False	75	*water	948	WATER	3k3	3k3	ə k ə	false	7 1 7	XBZ	EKE	2	2.E.V 2.K.C 2.E.V	1.5 1.75 0.8	əkə	0	482
2223	MEKENS-75-1	MEKENS	MEKENS	saki1248	Mekens	Tupian	Tuparic	Nuclear Tuparic	False	75	*water	948	WATER	3k3	3k3	ə k ə	false	7 1 7	XBZ	EKE	32	32.E.V 32.K.C 32.E.V	1.5 1.75 0.8	əkə	0	482
2224	TUPARI-75-1	TUPARI	TUPARI	tupa1250	Tuparí	Tupian	Tuparic	Nuclear Tuparic	False	75	*water	948	WATER	yika	yika	j i k ɐ	false	6 7 1 7	AXBZ	JIKE	49	49.J.C 49.I.V 49.K.C 49.E.V	2.0 1.5 1.75 0.8	jikɐ	0	482
2301	JURUNA-75-1	JURUNA	JURUNA	juru1256	Jurúna	Tupian	Yuruna		False	75	*water	948	WATER	iya	iya	i j ɐ	false	7 6 7	XBZ	IJE	23	23.I.V 23.J.C 23.E.V	1.5 1.75 0.8	ijɐ	0	482
2302	XIPAYA-75-1	XIPAYA	XIPAYA	xipa1240	Xipaya	Tupian	Yuruna		False	75	*water	948	WATER	ia*	ia*	i ɐ̃	false	7 7	XZ	IE	57	57.I.V 57.E.V	1.5 0.8	iɐ̃	0	482
64	ARIKEM-3-1	ARIKEM	ARIKEM	arik1264	Arikem	Tupian	Arikemic		False	3	*we	1212	WE	uita	uita	u i t ɐ	false	7 7 1 7	XYBZ	YITE	8	8.Y.V 8.I.V 8.T.C 8.E.V	1.5 1.3 1.75 0.8	uitɐ	0	495
65	KARITIANA-3-1	KARITIANA	KARITIANA	kari1311	Karitiâna	Tupian	Arikemic		False	3	*we	1212	WE	3y	3y	ə j	false	7 6	XN	EJ	25	25.E.V 25.J.c	1.5 0.8	əj	0	501
103	SATERE_MAWE-3-1	SATERE_MAWE	SATERE_MAWE	sate1243	Sateré-Mawé	Tupian	Maweti-Guarani		False	3	*we	1212	WE	aito	aito	ɐ i t o	false	7 7 1 7	XYBZ	EITU	41	41.E.V 41.I.V 41.T.C 41.U.V	1.5 1.3 1.75 0.8	ɐito	0	495
1547	ACHE-3-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	naje	naje	n ɐ dʒ e	false	4 7 1 7	AXBZ	NETE	1	1.N.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	nɐdʒe	0	493
1548	AMANAYE-3-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	yand~e	yand~e	j ɐ ⁿd e	false	6 7 1 7	AXBZ	JETE	3	3.J.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	jɐⁿde	0	493
1549	AMANAYE-3-2	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	ore	ore	o r e	false	7 5 7	XBZ	URE	3	3.U.V 3.R.C 3.E.V	1.5 1.75 0.8	ore	0	500
1550	AMONDAVA-3-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	na*ne	na*ne	n ɐ̃ n e	false	4 7 4 7	AXBZ	NENE	4	4.N.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	nɐ̃ne	0	493
1551	ANAMBE-3-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	yene	yene	j e n e	false	6 7 4 7	AXBZ	JENE	5	5.J.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	jene	0	493
1552	APIAKA-3-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	nane	nane	n ɐ n e	false	4 7 4 7	AXBZ	NENE	6	6.N.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	nɐne	0	493
1553	ARAWETE-3-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	mide	mide	m i d e	false	4 7 1 7	AXBZ	MITE	7	7.M.C 7.I.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	mide	0	493
1554	ASURINI-3-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	cane	cane	ts ɐ n e	false	2 7 4 7	AXBZ	CENE	9	9.C.C 9.E.V 9.N.C 9.E.V	2.0 1.5 1.75 0.8	tsɐne	0	493
1555	ASURINI_XINGU-3-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	Zane	Zane	ʒ ɐ n e	false	3 7 4 7	AXBZ	SENE	10	10.S.C 10.E.V 10.N.C 10.E.V	2.0 1.5 1.75 0.8	ʒɐne	0	493
1556	AVA_CANOEIRO-3-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	yane	yane	j ɐ n e	false	6 7 4 7	AXBZ	JENE	11	11.J.C 11.E.V 11.N.C 11.E.V	2.0 1.5 1.75 0.8	jɐne	0	493
1557	AWETI-3-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	kaya*	kaya*	k ɐ j ɐ̃	false	1 7 6 7	AXBZ	KEJE	12	12.K.C 12.E.V 12.J.C 12.E.V	2.0 1.5 1.75 0.8	kɐjɐ̃	0	496
1558	CHIRIGUANO-3-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	yande	yande	j ɐ n d e	false	6 7 4 1 7	AXMBZ	JENTE	13	13.J.C 13.E.V 13.N.c 13.T.C 13.E.V	2.0 1.5 1.1 1.75 0.8	jɐnde	0	493
1559	CHIRIGUANO-3-2	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	ore	ore	o r e	false	7 5 7	XBZ	URE	13	13.U.V 13.R.C 13.E.V	1.5 1.75 0.8	ore	0	500
1560	EMERILLON-3-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	si	si	s i	false	3 7	AX	SI	15	15.S.C 15.I.V	2.0 1.5	si	0	498
1561	EMERILLON-3-2	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	no*de	no*de	n õ d e	false	4 7 1 7	AXBZ	NUTE	15	15.N.C 15.U.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	nõde	0	493
1562	EMERILLON-3-3	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	olo	olo	o l o	false	7 5 7	XBZ	ULU	15	15.U.V 15.L.C 15.U.V	1.5 1.75 0.8	olo	0	500
1563	EMERILLON-3-4	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	ole	ole	o l e	false	7 5 7	XBZ	ULE	15	15.U.V 15.L.C 15.E.V	1.5 1.75 0.8	ole	0	500
1564	EMERILLON-3-5	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	olone	olone	o l o n e	false	7 5 7 4 7	XBYBZ	ULUNE	15	15.U.V 15.L.C 15.U.V 15.N.C 15.E.V	1.5 1.75 1.3 1.75 0.8	olone	0	500
1565	GUAJAJARA-3-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	yane	yane	j ɐ n e	false	6 7 4 7	AXBZ	JENE	18	18.J.C 18.E.V 18.N.C 18.E.V	2.0 1.5 1.75 0.8	jɐne	0	493
1566	GUARANI-3-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	ore	ore	o r e	false	7 5 7	XBZ	URE	19	19.U.V 19.R.C 19.E.V	1.5 1.75 0.8	ore	0	500
1567	GUARANI-3-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	5and~e	5and~e	ɲ ɐ ⁿd e	false	4 7 1 7	AXBZ	NETE	19	19.N.C 19.E.V 19.T.C 19.E.V	2.0 1.5 1.75 0.8	ɲɐⁿde	0	493
1568	GUARANI_ANTIGO-3-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	5ande	5ande	ɲ ɐ n d e	false	4 7 4 1 7	AXMBZ	NENTE	20	20.N.C 20.E.V 20.N.c 20.T.C 20.E.V	2.0 1.5 1.1 1.75 0.8	ɲɐnde	0	493
1569	GUARANI_KAIWA-3-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	5and~e	5and~e	ɲ ɐ ⁿd e	false	4 7 1 7	AXBZ	NETE	21	21.N.C 21.E.V 21.T.C 21.E.V	2.0 1.5 1.75 0.8	ɲɐⁿde	0	493
1570	GUARAYU-3-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	yane	yane	j ɐ n e	false	6 7 4 7	AXBZ	JENE	22	22.J.C 22.E.V 22.N.C 22.E.V	2.0 1.5 1.75 0.8	jɐne	0	493
1571	KAMAYURA-3-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	yene	yene	j e n e	false	6 7 4 7	AXBZ	JENE	24	24.J.C 24.E.V 24.N.C 24.E.V	2.0 1.5 1.75 0.8	jene	0	493
1572	KAYABI-3-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	yane	yane	j ɐ n e	false	6 7 4 7	AXBZ	JENE	27	27.J.C 27.E.V 27.N.C 27.E.V	2.0 1.5 1.75 0.8	jɐne	0	493
1573	KOKAMA-3-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	ini	ini	i n i	false	7 4 7	XBZ	INI	28	28.I.V 28.N.C 28.I.V	1.5 1.75 0.8	ini	0	493
1574	MBYA-3-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	Nand~e	Nand~e	ŋ ɐ ⁿd e	false	4 7 1 7	AXBZ	NETE	31	31.N.C 31.E.V 31.T.C 31.E.V	2.0 1.5 1.75 0.8	ŋɐⁿde	0	493
1575	NHENGATU-3-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	ya	ya	j ɐ	false	6 7	AX	JE	35	35.J.C 35.E.V	2.0 1.5	jɐ	0	493
1576	OMAGUA-3-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	yene	yene	j e n e	false	6 7 4 7	AXBZ	JENE	36	36.J.C 36.E.V 36.N.C 36.E.V	2.0 1.5 1.75 0.8	jene	0	493
1577	PARAKANA-3-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	Cene	Cene	tʃ e n e	false	1 7 4 7	AXBZ	TENE	37	37.T.C 37.E.V 37.N.C 37.E.V	2.0 1.5 1.75 0.8	tʃene	0	493
1578	PARANAWAT-3-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	ae	ae	ɐ e	false	7 7	XZ	EE	38	38.E.V 38.E.V	1.5 0.8	ɐe	0	504
1579	PAUSERNA-3-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	yane	yane	j ɐ n e	false	6 7 4 7	AXBZ	JENE	39	39.J.C 39.E.V 39.N.C 39.E.V	2.0 1.5 1.75 0.8	jɐne	0	493
1580	SIRIONO-3-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	nane	nane	n ɐ n e	false	4 7 4 7	AXBZ	NENE	42	42.N.C 42.E.V 42.N.C 42.E.V	2.0 1.5 1.75 0.8	nɐne	0	493
1581	SURUI_DO_PARA-3-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	yene	yene	j e n e	false	6 7 4 7	AXBZ	JENE	43	43.J.C 43.E.V 43.N.C 43.E.V	2.0 1.5 1.75 0.8	jene	0	493
1582	TAPIETE-3-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	ore	ore	o r e	false	7 5 7	XBZ	URE	45	45.U.V 45.R.C 45.E.V	1.5 1.75 0.8	ore	0	500
1583	TAPIETE-3-2	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	5ande	5ande	ɲ ɐ n d e	false	4 7 4 1 7	AXMBZ	NENTE	45	45.N.C 45.E.V 45.N.c 45.T.C 45.E.V	2.0 1.5 1.1 1.75 0.8	ɲɐnde	0	493
1584	TAPIRAPE-3-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	Cane	Cane	tʃ ɐ n e	false	1 7 4 7	AXBZ	TENE	46	46.T.C 46.E.V 46.N.C 46.E.V	2.0 1.5 1.75 0.8	tʃɐne	0	493
1585	TEMBE-3-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	zane	zane	z ɐ n e	false	3 7 4 7	AXBZ	SENE	47	47.S.C 47.E.V 47.N.C 47.E.V	2.0 1.5 1.75 0.8	zɐne	0	493
1586	TENHARIM-3-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	5a*ne	5a*ne	ɲ ɐ̃ n e	false	4 7 4 7	AXBZ	NENE	48	48.N.C 48.E.V 48.N.C 48.E.V	2.0 1.5 1.75 0.8	ɲɐ̃ne	0	493
1587	TUPINAMBA-3-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	3	*we	1212	WE	iand~e	iand~e	i ɐ ⁿd e	false	7 7 1 7	XYBZ	IETE	50	50.I.V 50.E.V 50.T.C 50.E.V	1.5 1.3 1.75 0.8	iɐⁿde	0	495
