ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1031	TOTONAC_FILOMENA_MATA-15-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	tinax	tinax	t i n ɐ x	false	1 7 4 7 3	AXBYN	TINEG	7	7.T.C 7.I.V 7.N.C 7.E.V 7.G.c	2.0 1.5 1.75 1.3 0.8	tinɐx	0	233
1032	TOTONAC_FILOMENA_MATA-15-2	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	cinc	cinc	ts i n ts	false	2 7 4 2	AXLN	CINC	7	7.C.C 7.I.V 7.N.c 7.C.c	2.0 1.5 1.1 0.8	tsints	0	236
1033	TOTONAC_HIGHLAND-15-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	a*kcu	a*kcu	ɐ̃ k ts u	false	7 1 2 7	XBCZ	EKCY	8	8.E.V 8.K.C 8.C.C 8.Y.V	1.5 1.75 1.5 0.8	ɐ̃ktsu	0	231
1034	TOTONAC_HIGHLAND-15-2	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	sqa*ta*	sqa*ta*	s q ɐ̃ t ɐ̃	false	3 1 7 1 7	ACYBZ	SKETE	8	8.S.C 8.K.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.3 1.75 0.8	sqɐ̃tɐ̃	0	234
1035	TOTONAC_UPPER_NEXACA-15-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	sata	sata	s ɐ t ɐ	false	3 7 1 7	AXBZ	SETE	13	13.S.C 13.E.V 13.T.C 13.E.V	2.0 1.5 1.75 0.8	sɐtɐ	0	234
1036	XICOTEPEC_TOTONAC-15-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	makcinax	makcinax	m ɐ k ts i n ɐ x	false	4 7 1 2 7 4 7 3	AXBCYBYN	MEKCINEG	14	14.M.C 14.E.V 14.K.C 14.C.C 14.I.V 14.N.C 14.E.V 14.G.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	mɐktsinɐx	0	235
198	TOTONAC_COATEPEC-81-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	81	smoke	778	SMOKE (EXHAUST)	xini7	xini7	x i n i ʔ	false	3 7 4 7 1	AXBYN	GINIH	5	5.G.C 5.I.V 5.N.C 5.I.V 5.H.c	2.0 1.5 1.75 1.3 0.8	xiniʔ	0	237
390	TEPEHUA_TLACHICHILCO-81-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	81	smoke	778	SMOKE (EXHAUST)	hin	hin	h i n	false	3 7 4	AXN	HIN	4	4.H.C 4.I.V 4.N.c	2.0 1.5 0.8	hin	0	238
487	TOTONAC_MISANTLA-81-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	81	smoke	778	SMOKE (EXHAUST)	he*n	he*n	h ẽ n	false	3 7 4	AXN	HEN	9	9.H.C 9.E.V 9.N.c	2.0 1.5 0.8	hẽn	0	237
1037	PAPANTLA_TOTONAC-81-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xin	xin	x i n	false	3 7 4	AXN	GIN	1	1.G.C 1.I.V 1.N.c	2.0 1.5 0.8	xin	0	237
1038	TOTONAC_COYUTLA-81-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xini	xini	x i n i	false	3 7 4 7	AXBZ	GINI	6	6.G.C 6.I.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	xini	0	237
1039	TOTONAC_FILOMENA_MATA-81-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xini	xini	x i n i	false	3 7 4 7	AXBZ	GINI	7	7.G.C 7.I.V 7.N.C 7.I.V	2.0 1.5 1.75 0.8	xini	0	237
1040	TOTONAC_HIGHLAND-81-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	jini*	jini*	dʒ i n ĩ	false	1 7 4 7	AXBZ	TINI	8	8.T.C 8.I.V 8.N.C 8.I.V	2.0 1.5 1.75 0.8	dʒinĩ	0	237
1041	TOTONAC_UPPER_NEXACA-81-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xini	xini	x i n i	false	3 7 4 7	AXBZ	GINI	13	13.G.C 13.I.V 13.N.C 13.I.V	2.0 1.5 1.75 0.8	xini	0	237
1042	XICOTEPEC_TOTONAC-81-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xini	xini	x i n i	false	3 7 4 7	AXBZ	GINI	14	14.G.C 14.I.V 14.N.C 14.I.V	2.0 1.5 1.75 0.8	xini	0	237
199	TOTONAC_COATEPEC-69-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	69	stand	1442	STAND	ya	ya	j ɐ	false	6 7	AX	JE	5	5.J.C 5.E.V	2.0 1.5	jɐ	0	239
391	TEPEHUA_TLACHICHILCO-69-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	69	stand	1442	STAND	yal	yal	j ɐ l	false	6 7 5	AXN	JEL	4	4.J.C 4.E.V 4.L.c	2.0 1.5 0.8	jɐl	0	239
488	TOTONAC_MISANTLA-69-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	69	stand	1442	STAND	yaL	yaL	j ɐ ʎ	false	6 7 5	AXN	JEL	9	9.J.C 9.E.V 9.L.c	2.0 1.5 0.8	jɐʎ	0	239
1043	PAPANTLA_TOTONAC-69-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	ya	ya	j ɐ	false	6 7	AX	JE	1	1.J.C 1.E.V	2.0 1.5	jɐ	0	239
1044	TOTONAC_COYUTLA-69-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	ya	ya	j ɐ	false	6 7	AX	JE	6	6.J.C 6.E.V	2.0 1.5	jɐ	0	239
1045	TOTONAC_COYUTLA-69-2	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	yax	yax	j ɐ x	false	6 7 3	AXN	JEG	6	6.J.C 6.E.V 6.G.c	2.0 1.5 0.8	jɐx	0	239
1046	TOTONAC_FILOMENA_MATA-69-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	ya	ya	j ɐ	false	6 7	AX	JE	7	7.J.C 7.E.V	2.0 1.5	jɐ	0	239
1047	TOTONAC_HIGHLAND-69-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	yax	yax	j ɐ x	false	6 7 3	AXN	JEG	8	8.J.C 8.E.V 8.G.c	2.0 1.5 0.8	jɐx	0	239
1048	TOTONAC_UPPER_NEXACA-69-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	yaL	yaL	j ɐ ʎ	false	6 7 5	AXN	JEL	13	13.J.C 13.E.V 13.L.c	2.0 1.5 0.8	jɐʎ	0	239
1049	XICOTEPEC_TOTONAC-69-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	ya	ya	j ɐ	false	6 7	AX	JE	14	14.J.C 14.E.V	2.0 1.5	jɐ	0	239
200	TOTONAC_COATEPEC-63-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	63	swim	1439	SWIM	Skiwanan	Skiwanan	ʃ k i w ɐ n ɐ n	false	3 1 7 6 7 4 7 4	ACYBYBYN	SKIWENEN	5	5.S.C 5.K.C 5.I.V 5.W.C 5.E.V 5.N.C 5.E.V 5.N.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	ʃkiwɐnɐn	0	240
392	TEPEHUA_TLACHICHILCO-63-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	63	swim	1439	SWIM	toqsla	toqsla	t o q s l ɐ	false	1 7 1 3 5 7	AXBCCZ	TUKSLE	4	4.T.C 4.U.V 4.K.C 4.S.C 4.L.C 4.E.V	2.0 1.5 1.75 1.5 1.5 0.8	toqslɐ	0	241
489	TOTONAC_MISANTLA-63-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	63	swim	1439	SWIM	Skawinan	Skawinan	ʃ k ɐ w i n ɐ n	false	3 1 7 6 7 4 7 4	ACYBYBYN	SKEWINEN	9	9.S.C 9.K.C 9.E.V 9.W.C 9.I.V 9.N.C 9.E.V 9.N.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	ʃkɐwinɐn	0	240
1050	PAPANTLA_TOTONAC-63-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Skiwatnan	Skiwatnan	ʃ k i w ɐ t n ɐ n	false	3 1 7 6 7 1 4 7 4	ACYBYBCYN	SKIWETNEN	1	1.S.C 1.K.C 1.I.V 1.W.C 1.E.V 1.T.C 1.N.C 1.E.V 1.N.c	2.0 1.5 1.3 1.75 1.3 1.75 1.5 1.3 0.8	ʃkiwɐtnɐn	0	240
1051	TOTONAC_COYUTLA-63-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Siwatnan	Siwatnan	ʃ i w ɐ t n ɐ n	false	3 7 6 7 1 4 7 4	AXBYBCYN	SIWETNEN	6	6.S.C 6.I.V 6.W.C 6.E.V 6.T.C 6.N.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	ʃiwɐtnɐn	0	240
1052	TOTONAC_HIGHLAND-63-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Skiwatnan	Skiwatnan	ʃ k i w ɐ t n ɐ n	false	3 1 7 6 7 1 4 7 4	ACYBYBCYN	SKIWETNEN	8	8.S.C 8.K.C 8.I.V 8.W.C 8.E.V 8.T.C 8.N.C 8.E.V 8.N.c	2.0 1.5 1.3 1.75 1.3 1.75 1.5 1.3 0.8	ʃkiwɐtnɐn	0	240
1053	TOTONAC_UPPER_NEXACA-63-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	swayanan	swayanan	s w ɐ j ɐ n ɐ n	false	3 6 7 6 7 4 7 4	ACXBYBYN	SWEJENEN	13	13.S.C 13.W.C 13.E.V 13.J.C 13.E.V 13.N.C 13.E.V 13.N.c	2.0 1.5 1.5 1.75 1.3 1.75 1.3 0.8	swɐjɐnɐn	0	240
1054	TOTONAC_UPPER_NEXACA-63-2	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Skiwa7nan	Skiwa7nan	ʃ k i w ɐ ʔ n ɐ n	false	3 1 7 6 7 1 4 7 4	ACYBYBCYN	SKIWEHNEN	13	13.S.C 13.K.C 13.I.V 13.W.C 13.E.V 13.H.C 13.N.C 13.E.V 13.N.c	2.0 1.5 1.3 1.75 1.3 1.75 1.5 1.3 0.8	ʃkiwɐʔnɐn	0	240
1055	XICOTEPEC_TOTONAC-63-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Sikiwatnan	Sikiwatnan	ʃ i k i w ɐ t n ɐ n	false	3 7 1 7 6 7 1 4 7 4	AXBYBYBCYN	SIKIWETNEN	14	14.S.C 14.I.V 14.K.C 14.I.V 14.W.C 14.E.V 14.T.C 14.N.C 14.E.V 14.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 1.3 0.8	ʃikiwɐtnɐn	0	240
201	TOTONAC_COATEPEC-35-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false	3 1 7 3 7 4	ACYBYN	STEGEN	5	5.S.C 5.T.C 5.E.V 5.G.C 5.E.V 5.N.c	2.0 1.5 1.3 1.75 1.3 0.8	stɐxɐn	0	242
393	TEPEHUA_TLACHICHILCO-35-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	35	tail	1220	TAIL	ti7stah	ti7stah	t i ʔ s t ɐ h	false	1 7 1 3 1 7 3	AXBYBYN	TIHSTEH	4	4.T.C 4.I.V 4.H.C 4.S.V 4.T.C 4.E.V 4.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tiʔstɐh	0	243
490	TOTONAC_MISANTLA-35-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	35	tail	1220	TAIL	ca*n	ca*n	ts ɐ̃ n	false	2 7 4	AXN	CEN	9	9.C.C 9.E.V 9.N.c	2.0 1.5 0.8	tsɐ̃n	0	244
1056	PAPANTLA_TOTONAC-35-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false	3 1 7 3 7 4	ACYBYN	STEGEN	1	1.S.C 1.T.C 1.E.V 1.G.C 1.E.V 1.N.c	2.0 1.5 1.3 1.75 1.3 0.8	stɐxɐn	0	242
1057	TOTONAC_COYUTLA-35-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false	3 1 7 3 7 4	ACYBYN	STEGEN	6	6.S.C 6.T.C 6.E.V 6.G.C 6.E.V 6.N.c	2.0 1.5 1.3 1.75 1.3 0.8	stɐxɐn	0	242
1058	TOTONAC_FILOMENA_MATA-35-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false	3 1 7 3 7 4	ACYBYN	STEGEN	7	7.S.C 7.T.C 7.E.V 7.G.C 7.E.V 7.N.c	2.0 1.5 1.3 1.75 1.3 0.8	stɐxɐn	0	242
1059	TOTONAC_HIGHLAND-35-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false	3 1 7 3 7 4	ACYBYN	STEGEN	8	8.S.C 8.T.C 8.E.V 8.G.C 8.E.V 8.N.c	2.0 1.5 1.3 1.75 1.3 0.8	stɐxɐn	0	242
1060	TOTONAC_UPPER_NEXACA-35-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false	3 1 7 3 7 4	ACYBYN	STEGEN	13	13.S.C 13.T.C 13.E.V 13.G.C 13.E.V 13.N.c	2.0 1.5 1.3 1.75 1.3 0.8	stɐxɐn	0	242
1061	XICOTEPEC_TOTONAC-35-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false	3 1 7 3 7 4	ACYBYN	STEGEN	14	14.S.C 14.T.C 14.E.V 14.G.C 14.E.V 14.N.c	2.0 1.5 1.3 1.75 1.3 0.8	stɐxɐn	0	242
202	TOTONAC_COATEPEC-5-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	5	that	78	THAT	ayma	ayma	ɐ j m ɐ	false	7 6 4 7	XMBZ	EJME	5	5.E.V 5.J.c 5.M.C 5.E.V	1.5 1.1 1.75 0.8	ɐjmɐ	0	245
394	TEPEHUA_TLACHICHILCO-5-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	5	that	78	THAT	anu	anu	ɐ n u	false	7 4 7	XBZ	ENY	4	4.E.V 4.N.C 4.Y.V	1.5 1.75 0.8	ɐnu	0	246
491	TOTONAC_MISANTLA-5-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	5	that	78	THAT	hon	hon	h o n	false	3 7 4	AXN	HUN	9	9.H.C 9.U.V 9.N.c	2.0 1.5 0.8	hon	0	247
1062	PAPANTLA_TOTONAC-5-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	nama	nama	n ɐ m ɐ	false	4 7 4 7	AXBZ	NEME	1	1.N.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	nɐmɐ	0	245
1063	TOTONAC_COYUTLA-5-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	ta*ma	ta*ma	t ɐ̃ m ɐ	false	1 7 4 7	AXBZ	TEME	6	6.T.C 6.E.V 6.M.C 6.E.V	2.0 1.5 1.75 0.8	tɐ̃mɐ	0	245
1064	TOTONAC_FILOMENA_MATA-5-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	cama	cama	ts ɐ m ɐ	false	2 7 4 7	AXBZ	CEME	7	7.C.C 7.E.V 7.M.C 7.E.V	2.0 1.5 1.75 0.8	tsɐmɐ	1	245
1065	TOTONAC_HIGHLAND-5-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	ta*ma*	ta*ma*	t ɐ̃ m ɐ̃	false	1 7 4 7	AXBZ	TEME	8	8.T.C 8.E.V 8.M.C 8.E.V	2.0 1.5 1.75 0.8	tɐ̃mɐ̃	0	245
1066	TOTONAC_UPPER_NEXACA-5-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	cama	cama	ts ɐ m ɐ	false	2 7 4 7	AXBZ	CEME	13	13.C.C 13.E.V 13.M.C 13.E.V	2.0 1.5 1.75 0.8	tsɐmɐ	0	245
1067	XICOTEPEC_TOTONAC-5-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	manma	manma	m ɐ n m ɐ	false	4 7 4 4 7	AXMBZ	MENME	14	14.M.C 14.E.V 14.N.c 14.M.C 14.E.V	2.0 1.5 1.1 1.75 0.8	mɐnmɐ	0	248
203	TOTONAC_COATEPEC-4-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	4	this	1214	THIS	uyma	uyma	u j m ɐ	false	7 6 4 7	XMBZ	YJME	5	5.Y.V 5.J.c 5.M.C 5.E.V	1.5 1.1 1.75 0.8	ujmɐ	0	251
395	TEPEHUA_TLACHICHILCO-4-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	4	this	1214	THIS	aniy	aniy	ɐ n i j	false	7 4 7 6	XBYN	ENIJ	4	4.E.V 4.N.C 4.I.V 4.J.c	1.5 1.75 1.3 0.8	ɐnij	0	250
492	TOTONAC_MISANTLA-4-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	4	this	1214	THIS	wi*n	wi*n	w ĩ n	false	6 7 4	AXN	WIN	9	9.W.C 9.I.V 9.N.c	2.0 1.5 0.8	wĩn	0	253
1068	PAPANTLA_TOTONAC-4-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	4	this	1214	THIS	hae*	hae*	h ɐ ẽ	false	3 7 7	AXZ	HEE	1	1.H.C 1.E.V 1.E.V	2.0 1.5 0.8	hɐẽ	0	249
1069	TOTONAC_COYUTLA-4-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	4	this	1214	THIS	e7e	e7e	e ʔ e	false	7 1 7	XBZ	EHE	6	6.E.V 6.H.C 6.E.V	1.5 1.75 0.8	eʔe	0	252
1070	TOTONAC_COYUTLA-4-2	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	4	this	1214	THIS	uma	uma	u m ɐ	false	7 4 7	XBZ	YME	6	6.Y.V 6.M.C 6.E.V	1.5 1.75 0.8	umɐ	0	251
1071	TOTONAC_FILOMENA_MATA-4-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	4	this	1214	THIS	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	7	7.E.V 7.M.C 7.E.V	1.5 1.75 0.8	ɐmɐ	0	251
1072	TOTONAC_HIGHLAND-4-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	4	this	1214	THIS	u*ma*	u*ma*	ũ m ɐ̃	false	7 4 7	XBZ	YME	8	8.Y.V 8.M.C 8.E.V	1.5 1.75 0.8	ũmɐ̃	0	251
1073	TOTONAC_UPPER_NEXACA-4-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	4	this	1214	THIS	wama	wama	w ɐ m ɐ	false	6 7 4 7	AXBZ	WEME	13	13.W.C 13.E.V 13.M.C 13.E.V	2.0 1.5 1.75 0.8	wɐmɐ	0	251
1074	XICOTEPEC_TOTONAC-4-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	4	this	1214	THIS	wama	wama	w ɐ m ɐ	false	6 7 4 7	AXBZ	WEME	14	14.W.C 14.E.V 14.M.C 14.E.V	2.0 1.5 1.75 0.8	wɐmɐ	0	251
204	TOTONAC_COATEPEC-65-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	65	walk	1443	WALK	Lawan	Lawan	ʎ ɐ w ɐ n	false	5 7 6 7 4	AXBYN	LEWEN	5	5.L.C 5.E.V 5.W.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	ʎɐwɐn	0	254
396	TEPEHUA_TLACHICHILCO-65-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	65	walk	1443	WALK	Ltanan	Ltanan	ʎ t ɐ n ɐ n	false	5 1 7 4 7 4	ACYBYN	LTENEN	4	4.L.C 4.T.C 4.E.V 4.N.C 4.E.V 4.N.c	2.0 1.5 1.3 1.75 1.3 0.8	ʎtɐnɐn	0	255
493	TOTONAC_MISANTLA-65-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	65	walk	1443	WALK	tananan	tananan	t ɐ n ɐ n ɐ n	false	1 7 4 7 4 7 4	AXBYBYN	TENENEN	9	9.T.C 9.E.V 9.N.C 9.E.V 9.N.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tɐnɐnɐn	0	255
1075	PAPANTLA_TOTONAC-65-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	65	walk	1443	WALK	La*wan	La*wan	ʎ ɐ̃ w ɐ n	false	5 7 6 7 4	AXBYN	LEWEN	1	1.L.C 1.E.V 1.W.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	ʎɐ̃wɐn	0	254
1076	TOTONAC_COYUTLA-65-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	65	walk	1443	WALK	Lawan	Lawan	ʎ ɐ w ɐ n	false	5 7 6 7 4	AXBYN	LEWEN	6	6.L.C 6.E.V 6.W.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	ʎɐwɐn	0	254
