ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
494	EMBERA_CHAMI-8-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	8	not	1240	NOT	a7	a7	ɐ ʔ	false	7 1	XN	EH	3	3.E.V 3.H.c	1.5 0.8	ɐʔ	0	202
91	WOUNAAN-76-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	76	rain	2108	RAINING OR RAIN	noseg	noseg	n o s e g	false	4 7 3 7 1	AXBYN	NUSEK	9	9.N.C 9.U.V 9.S.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 0.8	noseg	0	204
313	CATIO-76-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	76	rain	2108	RAINING OR RAIN	kh~ue	kh~ue	kʰ u e	false	1 7 7	AXZ	KYE	2	2.K.C 2.Y.V 2.E.V	2.0 1.5 0.8	kʰue	0	203
495	EMBERA_CHAMI-76-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	76	rain	2108	RAINING OR RAIN	kh~ue	kh~ue	kʰ u e	false	1 7 7	AXZ	KYE	3	3.K.C 3.Y.V 3.E.V	2.0 1.5 0.8	kʰue	0	203
92	WOUNAAN-87-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	87	red	156	RED	ph~uri	ph~uri	pʰ u r i	false	1 7 5 7	AXBZ	PYRI	9	9.P.C 9.Y.V 9.R.C 9.I.V	2.0 1.5 1.75 0.8	pʰuri	0	205
314	CATIO-87-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	87	red	156	RED	ph~uru	ph~uru	pʰ u r u	false	1 7 5 7	AXBZ	PYRY	2	2.P.C 2.Y.V 2.R.C 2.Y.V	2.0 1.5 1.75 0.8	pʰuru	0	205
496	EMBERA_CHAMI-87-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	87	red	156	RED	ph~ur	ph~ur	pʰ u r	false	1 7 5	AXN	PYR	3	3.P.C 3.Y.V 3.R.c	2.0 1.5 0.8	pʰur	0	205
93	WOUNAAN-26-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	26	root	670	ROOT	pakh~ar	pakh~ar	p ɐ kʰ ɐ r	false	1 7 1 7 5	AXBYN	PEKER	9	9.P.C 9.E.V 9.K.C 9.E.V 9.R.c	2.0 1.5 1.75 1.3 0.8	pɐkʰɐr	0	207
315	CATIO-26-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	26	root	670	ROOT	nekh~ara	nekh~ara	n e kʰ ɐ r ɐ	false	4 7 1 7 5 7	AXBYBZ	NEKERE	2	2.N.C 2.E.V 2.K.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nekʰɐrɐ	0	206
316	CATIO-26-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	26	root	670	ROOT	kh~ara	kh~ara	kʰ ɐ r ɐ	false	1 7 5 7	AXBZ	KERE	2	2.K.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	kʰɐrɐ	0	206
497	EMBERA_CHAMI-26-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	26	root	670	ROOT	kh~ar	kh~ar	kʰ ɐ r	false	1 7 5	AXN	KER	3	3.K.C 3.E.V 3.R.c	2.0 1.5 0.8	kʰɐr	0	206
94	WOUNAAN-98-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	98	round	1395	ROUND	pugsira	pugsira	p u g s i r ɐ	false	1 7 1 3 7 5 7	AXBCYBZ	PYKSIRE	9	9.P.C 9.Y.V 9.K.C 9.S.C 9.I.V 9.R.C 9.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	pugsirɐ	0	209
317	CATIO-98-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	98	round	1395	ROUND	borokh~oa	borokh~oa	b o r o kʰ o ɐ	false	1 7 5 7 1 7 7	AXBYBYZ	PURUKUE	2	2.P.C 2.U.V 2.R.C 2.U.V 2.K.C 2.U.V 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	borokʰoɐ	0	208
498	EMBERA_CHAMI-98-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	98	round	1395	ROUND	borokh~okh~oa	borokh~okh~oa	b o r o kʰ o kʰ o ɐ	false	1 7 5 7 1 7 1 7 7	AXBYBYBYZ	PURUKUKUE	3	3.P.C 3.U.V 3.R.C 3.U.V 3.K.C 3.U.V 3.K.C 3.U.V 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	borokʰokʰoɐ	0	208
95	WOUNAAN-78-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	78	sand	671	SAND	mosdau	mosdau	m o s d ɐ u	false	4 7 3 1 7 7	AXMBYZ	MUSTEY	9	9.M.C 9.U.V 9.S.c 9.T.C 9.E.V 9.Y.V	2.0 1.5 1.1 1.75 1.3 0.8	mosdɐu	0	211
318	CATIO-78-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	78	sand	671	SAND	ibu	ibu	i b u	false	7 1 7	XBZ	IPY	2	2.I.V 2.P.C 2.Y.V	1.5 1.75 0.8	ibu	0	210
499	EMBERA_CHAMI-78-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	78	sand	671	SAND	ibu	ibu	i b u	false	7 1 7	XBZ	IPY	3	3.I.V 3.P.C 3.Y.V	1.5 1.75 0.8	ibu	0	210
96	WOUNAAN-71-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	71	say	1458	SAY	hau	hau	h ɐ u	false	3 7 7	AXZ	HEY	9	9.H.C 9.E.V 9.Y.V	2.0 1.5 0.8	hɐu	0	212
319	CATIO-71-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	71	say	1458	SAY	hara	hara	h ɐ r ɐ	false	3 7 5 7	AXBZ	HERE	2	2.H.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	hɐrɐ	0	212
500	EMBERA_CHAMI-71-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	71	say	1458	SAY	hara	hara	h ɐ r ɐ	false	3 7 5 7	AXBZ	HERE	3	3.H.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	hɐrɐ	0	212
97	WOUNAAN-24-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	24	seed	714	SEED	nemhi*r dau	nemhi*r dau	n e m h ĩ r d ɐ u	false	4 7 4 3 7 5 1 7 7	AXMBYMBYZ	NEMHIRTEY	9	9.N.C 9.E.V 9.M.c 9.H.C 9.I.V 9.R.c 9.T.C 9.E.V 9.Y.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	nemhĩrdɐu	0	214
320	CATIO-24-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	24	seed	714	SEED	neth~a	neth~a	n e tʰ ɐ	false	4 7 1 7	AXBZ	NETE	2	2.N.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	netʰɐ	0	213
501	EMBERA_CHAMI-24-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	24	seed	714	SEED	neth~a	neth~a	n e tʰ ɐ	false	4 7 1 7	AXBZ	NETE	3	3.N.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	netʰɐ	0	213
98	WOUNAAN-68-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	68	sit	1416	SIT	hup	hup	h u p	false	3 7 1	AXN	HYP	9	9.H.C 9.Y.V 9.P.c	2.0 1.5 0.8	hup	0	217
321	CATIO-68-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	68	sit	1416	SIT	heweda Ch~ub3a	heweda Ch~ub3a	h e w e d ɐ tʃʰ u b ə ɐ	false	3 7 6 7 1 7 1 7 1 7 7	AXBYBYBYBYZ	HEWETETYPEE	2	2.H.C 2.E.V 2.W.C 2.E.V 2.T.C 2.E.V 2.T.C 2.Y.V 2.P.C 2.E.V 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	hewedɐtʃʰubəɐ	1	215
502	EMBERA_CHAMI-68-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	68	sit	1416	SIT	akh~aboise	akh~aboise	ɐ kʰ ɐ b o i s e	false	7 1 7 1 7 7 3 7	XBYBYYBZ	EKEPUISE	3	3.E.V 3.K.C 3.E.V 3.P.C 3.U.V 3.I.V 3.S.C 3.E.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	ɐkʰɐboise	0	216
99	WOUNAAN-60-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	60	sleep	1585	SLEEP	kh~a*i	kh~a*i	kʰ ɐ̃ i	false	1 7 7	AXZ	KEI	9	9.K.C 9.E.V 9.I.V	2.0 1.5 0.8	kʰɐ̃i	0	218
322	CATIO-60-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	60	sleep	1585	SLEEP	kh~a*i	kh~a*i	kʰ ɐ̃ i	false	1 7 7	AXZ	KEI	2	2.K.C 2.E.V 2.I.V	2.0 1.5 0.8	kʰɐ̃i	0	218
503	EMBERA_CHAMI-60-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	60	sleep	1585	SLEEP	kh~a*i	kh~a*i	kʰ ɐ̃ i	false	1 7 7	AXZ	KEI	3	3.K.C 3.E.V 3.I.V	2.0 1.5 0.8	kʰɐ̃i	0	218
100	WOUNAAN-15-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	15	small	1246	SMALL	bu*ru	bu*ru	b ũ r u	false	1 7 5 7	AXBZ	PYRY	9	9.P.C 9.Y.V 9.R.C 9.Y.V	2.0 1.5 1.75 0.8	bũru	0	221
101	WOUNAAN-15-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	15	small	1246	SMALL	dai	dai	d ɐ i	false	1 7 7	AXZ	TEI	9	9.T.C 9.E.V 9.I.V	2.0 1.5 0.8	dɐi	0	222
323	CATIO-15-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	15	small	1246	SMALL	wi*kh~a	wi*kh~a	w ĩ kʰ ɐ	false	6 7 1 7	AXBZ	WIKE	2	2.W.C 2.I.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	wĩkʰɐ	0	219
504	EMBERA_CHAMI-15-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	15	small	1246	SMALL	kh~aibe	kh~aibe	kʰ ɐ i b e	false	1 7 7 1 7	AXYBZ	KEIPE	3	3.K.C 3.E.V 3.I.V 3.P.C 3.E.V	2.0 1.5 1.3 1.75 0.8	kʰɐibe	0	220
102	WOUNAAN-81-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	81	smoke	778	SMOKE (EXHAUST)	nar	nar	n ɐ r	false	4 7 5	AXN	NER	9	9.N.C 9.E.V 9.R.c	2.0 1.5 0.8	nɐr	0	223
324	CATIO-81-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	81	smoke	778	SMOKE (EXHAUST)	nari*	nari*	n ɐ r ĩ	false	4 7 5 7	AXBZ	NERI	2	2.N.C 2.E.V 2.R.C 2.I.V	2.0 1.5 1.75 0.8	nɐrĩ	0	223
505	EMBERA_CHAMI-81-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	81	smoke	778	SMOKE (EXHAUST)	hi*ara*	hi*ara*	h ĩ ɐ r ɐ̃	false	3 7 7 5 7	AXYBZ	HIERE	3	3.H.C 3.I.V 3.E.V 3.R.C 3.E.V	2.0 1.5 1.3 1.75 0.8	hĩɐrɐ̃	0	224
103	WOUNAAN-69-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	69	stand	1442	STAND	ph~idu	ph~idu	pʰ i d u	false	1 7 1 7	AXBZ	PITY	9	9.P.C 9.I.V 9.T.C 9.Y.V	2.0 1.5 1.75 0.8	pʰidu	0	225
325	CATIO-69-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	69	stand	1442	STAND	ph~iradr3	ph~iradr3	pʰ i r ɐ d r ə	false	1 7 5 7 1 5 7	AXBYBCZ	PIRETRE	2	2.P.C 2.I.V 2.R.C 2.E.V 2.T.C 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	pʰirɐdrə	0	225
506	EMBERA_CHAMI-69-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	69	stand	1442	STAND	hirad3se	hirad3se	h i r ɐ d ə s e	false	3 7 5 7 1 7 3 7	AXBYBYBZ	HIRETESE	3	3.H.C 3.I.V 3.R.C 3.E.V 3.T.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hirɐdəse	0	226
104	WOUNAAN-63-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	63	swim	1439	SWIM	domer	domer	d o m e r	false	1 7 4 7 5	AXBYN	TUMER	9	9.T.C 9.U.V 9.M.C 9.E.V 9.R.c	2.0 1.5 1.75 1.3 0.8	domer	0	229
326	CATIO-63-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	63	swim	1439	SWIM	3*bari	3*bari	ə̃ b ɐ r i	false	7 1 7 5 7	XBYBZ	EPERI	2	2.E.V 2.P.C 2.E.V 2.R.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ə̃bɐri	0	227
507	EMBERA_CHAMI-63-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	63	swim	1439	SWIM	u*	u*	ũ	false	7	X	Y	3	3.Y.V	1.5	ũ	0	228
105	WOUNAAN-35-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	35	tail	1220	TAIL	dur	dur	d u r	false	1 7 5	AXN	TYR	9	9.T.C 9.Y.V 9.R.c	2.0 1.5 0.8	dur	0	230
327	CATIO-35-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	35	tail	1220	TAIL	dru	dru	d r u	false	1 5 7	ACX	TRY	2	2.T.C 2.R.C 2.Y.V	2.0 1.5 1.5	dru	0	230
508	EMBERA_CHAMI-35-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	35	tail	1220	TAIL	dru	dru	d r u	false	1 5 7	ACX	TRY	3	3.T.C 3.R.C 3.Y.V	2.0 1.5 1.5	dru	0	230
509	EMBERA_CHAMI-35-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	35	tail	1220	TAIL	du*	du*	d ũ	false	1 7	AX	TY	3	3.T.C 3.Y.V	2.0 1.5	dũ	0	230
106	WOUNAAN-5-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	5	that	78	THAT	mag woun	mag woun	m ɐ g w o u n	false	4 7 1 6 7 7 4	AXBCYYN	MEKWUYN	9	9.M.C 9.E.V 9.K.C 9.W.C 9.U.V 9.Y.V 9.N.c	2.0 1.5 1.75 1.5 1.3 1.3 0.8	mɐgwoun	0	233
328	CATIO-5-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	5	that	78	THAT	kh~a*3	kh~a*3	kʰ ɐ̃ ə	false	1 7 7	AXZ	KEE	2	2.K.C 2.E.V 2.E.V	2.0 1.5 0.8	kʰɐ̃ə	0	231
510	EMBERA_CHAMI-5-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	5	that	78	THAT	mau	mau	m ɐ u	false	4 7 7	AXZ	MEY	3	3.M.C 3.E.V 3.Y.V	2.0 1.5 0.8	mɐu	0	232
107	WOUNAAN-4-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	4	this	1214	THIS	mug	mug	m u g	false	4 7 1	AXN	MYK	9	9.M.C 9.Y.V 9.K.c	2.0 1.5 0.8	mug	0	235
108	WOUNAAN-4-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	4	this	1214	THIS	Camug	Camug	tʃ ɐ m u g	false	1 7 4 7 1	AXBYN	TEMYK	9	9.T.C 9.E.V 9.M.C 9.Y.V 9.K.c	2.0 1.5 1.75 1.3 0.8	tʃɐmug	0	235
329	CATIO-4-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	4	this	1214	THIS	na3	na3	n ɐ ə	false	4 7 7	AXZ	NEE	2	2.N.C 2.E.V 2.E.V	2.0 1.5 0.8	nɐə	0	234
511	EMBERA_CHAMI-4-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	4	this	1214	THIS	nau	nau	n ɐ u	false	4 7 7	AXZ	NEY	3	3.N.C 3.E.V 3.Y.V	2.0 1.5 0.8	nɐu	0	234
109	WOUNAAN-65-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	65	walk	1443	WALK	nura	nura	n u r ɐ	false	4 7 5 7	AXBZ	NYRE	9	9.N.C 9.Y.V 9.R.C 9.E.V	2.0 1.5 1.75 0.8	nurɐ	0	237
330	CATIO-65-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	65	walk	1443	WALK	nimi	nimi	n i m i	false	4 7 4 7	AXBZ	NIMI	2	2.N.C 2.I.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	nimi	0	236
512	EMBERA_CHAMI-65-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	65	walk	1443	WALK	niba	niba	n i b ɐ	false	4 7 1 7	AXBZ	NIPE	3	3.N.C 3.I.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	nibɐ	0	236
110	WOUNAAN-7-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	7	what	1236	WHAT	kh~ani	kh~ani	kʰ ɐ n i	false	1 7 4 7	AXBZ	KENI	9	9.K.C 9.E.V 9.N.C 9.I.V	2.0 1.5 1.75 0.8	kʰɐni	0	239
331	CATIO-7-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	7	what	1236	WHAT	kh~a*re*	kh~a*re*	kʰ ɐ̃ r ẽ	false	1 7 5 7	AXBZ	KERE	2	2.K.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	kʰɐ̃rẽ	0	238
513	EMBERA_CHAMI-7-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	7	what	1236	WHAT	kh~a*re*	kh~a*re*	kʰ ɐ̃ r ẽ	false	1 7 5 7	AXBZ	KERE	3	3.K.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	kʰɐ̃rẽ	0	238
111	WOUNAAN-90-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	90	white	1335	WHITE	b3ph~3	b3ph~3	b ə pʰ ə	false	1 7 1 7	AXBZ	PEPE	9	9.P.C 9.E.V 9.P.C 9.E.V	2.0 1.5 1.75 0.8	bəpʰə	0	241
332	CATIO-90-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	90	white	1335	WHITE	th~oro	th~oro	tʰ o r o	false	1 7 5 7	AXBZ	TURU	2	2.T.C 2.U.V 2.R.C 2.U.V	2.0 1.5 1.75 0.8	tʰoro	0	240
514	EMBERA_CHAMI-90-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	90	white	1335	WHITE	th~or	th~or	tʰ o r	false	1 7 5	AXN	TUR	3	3.T.C 3.U.V 3.R.c	2.0 1.5 0.8	tʰor	0	240
515	EMBERA_CHAMI-90-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	90	white	1335	WHITE	th~orroa	th~orroa	tʰ o r r o ɐ	false	1 7 5 5 7 7	AXMBYZ	TURRUE	3	3.T.C 3.U.V 3.R.c 3.R.C 3.U.V 3.E.V	2.0 1.5 1.1 1.75 1.3 0.8	tʰorroɐ	0	240
112	WOUNAAN-6-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	6	who	1235	WHO	kh~ai	kh~ai	kʰ ɐ i	false	1 7 7	AXZ	KEI	9	9.K.C 9.E.V 9.I.V	2.0 1.5 0.8	kʰɐi	0	242
333	CATIO-6-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	6	who	1235	WHO	kh~ai	kh~ai	kʰ ɐ i	false	1 7 7	AXZ	KEI	2	2.K.C 2.E.V 2.I.V	2.0 1.5 0.8	kʰɐi	0	242
334	CATIO-6-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	6	who	1235	WHO	kh~aipe	kh~aipe	kʰ ɐ i p e	false	1 7 7 1 7	AXYBZ	KEIPE	2	2.K.C 2.E.V 2.I.V 2.P.C 2.E.V	2.0 1.5 1.3 1.75 0.8	kʰɐipe	0	242
516	EMBERA_CHAMI-6-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	6	who	1235	WHO	kh~ai	kh~ai	kʰ ɐ i	false	1 7 7	AXZ	KEI	3	3.K.C 3.E.V 3.I.V	2.0 1.5 0.8	kʰɐi	0	242
335	CATIO-16-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	16	woman	962	WOMAN	we*ra*	we*ra*	w ẽ r ɐ̃	false	6 7 5 7	AXBZ	WERE	2	2.W.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	wẽrɐ̃	0	243
517	EMBERA_CHAMI-16-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	16	woman	962	WOMAN	we*ra*	we*ra*	w ẽ r ɐ̃	false	6 7 5 7	AXBZ	WERE	3	3.W.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	wẽrɐ̃	0	243
113	WOUNAAN-89-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	89	yellow	1424	YELLOW	uas7a*u	uas7a*u	u ɐ s ʔ ɐ̃ u	false	7 7 3 1 7 7	XYMBYZ	YESHEY	9	9.Y.V 9.E.V 9.S.c 9.H.C 9.E.V 9.Y.V	1.5 1.3 1.1 1.75 1.3 0.8	uɐsʔɐ̃u	0	245
336	CATIO-89-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	89	yellow	1424	YELLOW	kh~uara	kh~uara	kʰ u ɐ r ɐ	false	1 7 7 5 7	AXYBZ	KYERE	2	2.K.C 2.Y.V 2.E.V 2.R.C 2.E.V	2.0 1.5 1.3 1.75 0.8	kʰuɐrɐ	0	244
518	EMBERA_CHAMI-89-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	89	yellow	1424	YELLOW	kh~uara	kh~uara	kʰ u ɐ r ɐ	false	1 7 7 5 7	AXYBZ	KYERE	3	3.K.C 3.Y.V 3.E.V 3.R.C 3.E.V	2.0 1.5 1.3 1.75 0.8	kʰuɐrɐ	0	244
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
