Language_ID,Feature_ID,Value
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0577
MandarinChinese_mand1415,knee,sinotibetan.knee.0578
MandarinChinese_mand1415,knee,sinotibetan.knee.0580
MandarinChinese_mand1415,knee,sinotibetan.knee.0581
MandarinChinese_mand1415,knee,sinotibetan.knee.0581
MandarinChinese_mand1415,knee,sinotibetan.knee.0581
MandarinChinese_mand1415,knee,sinotibetan.knee.0581
MandarinChinese_mand1415,knee,sinotibetan.knee.0581
MandarinChinese_mand1415,knee,sinotibetan.knee.0581
MandarinChinese_mand1415,knee,sinotibetan.knee.0581
MandarinChinese_mand1415,knee,sinotibetan.knee.0581
MandarinChinese_mand1415,knee,sinotibetan.knee.0581
MandarinChinese_mand1415,knee,sinotibetan.knee.0581
MandarinChinese_mand1415,knee,sinotibetan.knee.0581
MandarinChinese_mand1415,knee,sinotibetan.knee.0581
Manipuri_mani1292,knee,sinotibetan.knee.0561
ManumanawKaren_manu1255,knee,sinotibetan.knee.0562
MaoNaga_maon1238,knee,sinotibetan.knee.0561
MaraChin_mara1382,knee,sinotibetan.knee.0579
MaramNaga_mara1379,knee,sinotibetan.knee.0574
MaramNaga_mara1379,knee,sinotibetan.knee.0574
MaringNaga_mari1416,knee,sinotibetan.knee.0575
Maru_maru1249,knee,sinotibetan.knee.0572
Maru_maru1249,knee,sinotibetan.knee.0580
MinBeiChinese_minb1244,knee,sinotibetan.knee.0565
MinDongChinese_mind1253,knee,sinotibetan.knee.0565
MinDongChinese_mind1253,knee,sinotibetan.knee.0565
MinDongChinese_mind1253,knee,sinotibetan.knee.0565
MinNanChinese_minn1241,knee,sinotibetan.knee.0561
MinNanChinese_minn1241,knee,sinotibetan.knee.0562
MinNanChinese_minn1241,knee,sinotibetan.knee.0562
MinNanChinese_minn1241,knee,sinotibetan.knee.0565
MinNanChinese_minn1241,knee,sinotibetan.knee.0565
MinNanChinese_minn1241,knee,sinotibetan.knee.0565
MinNanChinese_minn1241,knee,sinotibetan.knee.0565
MinNanChinese_minn1241,knee,sinotibetan.knee.0577
MinZhongChinese_minz1235,knee,sinotibetan.knee.0561
Mizo_lush1249,knee,sinotibetan.knee.0568
MonsangNaga_mons1234,knee,sinotibetan.knee.0579
Mpi_mpii1239,knee,sinotibetan.knee.0587
MziemeNaga_mzie1235,knee,sinotibetan.knee.0561
Naxi_naxi1245,knee,sinotibetan.knee.0591
NocteNaga_noct1238,knee,sinotibetan.knee.0561
NocteNaga_noct1238,knee,sinotibetan.knee.0561
NorthernBai_nort2724,knee,sinotibetan.knee.0561
NorthernBai_nort2724,knee,sinotibetan.knee.0561
NorthernBai_nort2724,knee,sinotibetan.knee.0561
NorthernBai_nort2724,knee,sinotibetan.knee.0561
NorthernBai_nort2724,knee,sinotibetan.knee.0561
NorthernBai_nort2724,knee,sinotibetan.knee.0575
NorthernBai_nort2724,knee,sinotibetan.knee.0575
NorthernBai_nort2724,knee,sinotibetan.knee.0578
NorthernGyalrong_jiar1240,knee,sinotibetan.knee.0582
NorthernPumi_nort2723,knee,?
NorthernQiang_nort2722,knee,sinotibetan.knee.0561
NorthernQiang_nort2722,knee,sinotibetan.knee.0577
NorthernRengmaNaga_nort2725,knee,sinotibetan.knee.0587
NorthernTujia_nort2732,knee,sinotibetan.knee.0561
NungMyanmar_nung1282,knee,sinotibetan.knee.0563
NungMyanmar_nung1282,knee,sinotibetan.knee.0563
Nusu_nusu1239,knee,?
Nyishi-HillMiri_nyis1236,knee,sinotibetan.knee.0563
Nyishi-HillMiri_nyis1236,knee,sinotibetan.knee.0563
Nyishi-HillMiri_nyis1236,knee,sinotibetan.knee.0563
PaoKaren_paok1235,knee,sinotibetan.knee.0575
Pattani_patt1248,knee,sinotibetan.knee.0572
PhomNaga_phom1236,knee,sinotibetan.knee.0588
Phunoi_phun1245,knee,sinotibetan.knee.0569
PochuriNaga_poch1243,knee,sinotibetan.knee.0579
Pu-XianChinese_puxi1243,knee,sinotibetan.knee.0581
Puma_puma1239,knee,sinotibetan.knee.0566
Purik-Sham-Nubra_puri1258,knee,sinotibetan.knee.0572
PwoEasternKaren_pwoe1235,knee,sinotibetan.knee.0575
PwoWesternKaren_pwow1235,knee,sinotibetan.knee.0561
Rabha_rabh1238,knee,sinotibetan.knee.0565
Raji_raji1240,knee,sinotibetan.knee.0572
Raute_raut1239,knee,sinotibetan.knee.0572
Rawang_rawa1265,knee,sinotibetan.knee.0563
RiangIndia_rian1262,knee,sinotibetan.knee.0592
Rongpo_rong1264,knee,sinotibetan.knee.0575
Sajolang_saja1240,knee,sinotibetan.knee.0563
Sajolang_saja1240,knee,sinotibetan.knee.0563
SangtamNaga_sang1321,knee,sinotibetan.knee.0579
Sani_sani1269,knee,sinotibetan.knee.0569
SekeNepal_seke1240,knee,sinotibetan.knee.0572
SgawKaren_sgaw1245,knee,sinotibetan.knee.0577
Sherdukpen_sher1257,knee,sinotibetan.knee.0561
SichuanYi_sich1238,knee,sinotibetan.knee.0569
SichuanYi_sich1238,knee,sinotibetan.knee.0569
SizangChin_siyi1240,knee,?
Solu-KhumbuSherpa_sher1255,knee,sinotibetan.knee.0572
SouthernBai_sout2730,knee,sinotibetan.knee.0565
SouthernBai_sout2730,knee,sinotibetan.knee.0577
SouthernBai_sout2730,knee,sinotibetan.knee.0578
SouthernBai_sout2730,knee,sinotibetan.knee.0578
SouthernBai_sout2730,knee,sinotibetan.knee.0578
SouthernBai_sout2730,knee,sinotibetan.knee.0578
SouthernJinghpaw_kach1280,knee,sinotibetan.knee.0563
SouthernQiang_sout2728,knee,sinotibetan.knee.0563
SouthernQiang_sout2728,knee,sinotibetan.knee.0579
SouthernQiang_sout2728,knee,sinotibetan.knee.0587
SouthernRengmaNaga_sout2732,knee,sinotibetan.knee.0587
SouthernYamphu_sout2734,knee,sinotibetan.knee.0575
SpitiBhoti_spit1240,knee,sinotibetan.knee.0567
SumiNaga_sumi1235,knee,sinotibetan.knee.0589
Sunwar_sunw1242,knee,sinotibetan.knee.0569
Tagin_tagi1241,knee,sinotibetan.knee.0563
Tarao_tara1313,knee,sinotibetan.knee.0568
Tawra_diga1241,knee,sinotibetan.knee.0563
TedimChin_tedi1235,knee,sinotibetan.knee.0568
ThadoChin_thad1238,knee,sinotibetan.knee.0576
Thakali_thak1245,knee,sinotibetan.knee.0572
ThangalNaga_than1255,knee,sinotibetan.knee.0579
Thangmi_than1259,knee,sinotibetan.knee.0577
Thulung_thul1246,knee,sinotibetan.knee.0575
Tibetan_tibe1272,knee,sinotibetan.knee.0572
Tibetan_tibe1272,knee,sinotibetan.knee.0572
Tibetan_tibe1272,knee,sinotibetan.knee.0572
Tibetan_tibe1272,knee,sinotibetan.knee.0572
Tibetan_tibe1272,knee,sinotibetan.knee.0575
Tilung_tilu1238,knee,sinotibetan.knee.0572
Tinani_tina1246,knee,?
Tippera_tipp1239,knee,sinotibetan.knee.0566
TiwaIndia_tiwa1253,knee,?
Tshangla_tsha1245,knee,sinotibetan.knee.0575
TutsaNaga_tuts1235,knee,sinotibetan.knee.0579
Ugong_ugon1239,knee,sinotibetan.knee.0569
Usui_usui1238,knee,sinotibetan.knee.0579
Wambule_wamb1257,knee,sinotibetan.knee.0572
WanchoNaga_wanc1238,knee,sinotibetan.knee.0561
WanchoNaga_wanc1238,knee,sinotibetan.knee.0561
Wayu_wayu1241,knee,sinotibetan.knee.0561
WesternKayah_west2409,knee,sinotibetan.knee.0562
WesternMagar_west2418,knee,sinotibetan.knee.0575
WesternParbateKham_west2420,knee,sinotibetan.knee.0575
WesternParbateKham_west2420,knee,sinotibetan.knee.0575
WesternTamang_west2415,knee,sinotibetan.knee.0572
WuChinese_wuch1236,knee,sinotibetan.knee.0561
WuChinese_wuch1236,knee,sinotibetan.knee.0565
WuChinese_wuch1236,knee,sinotibetan.knee.0565
WuChinese_wuch1236,knee,sinotibetan.knee.0566
WuChinese_wuch1236,knee,sinotibetan.knee.0566
WuChinese_wuch1236,knee,sinotibetan.knee.0594
WuChinese_wuch1236,knee,sinotibetan.knee.0594
WuChinese_wuch1236,knee,sinotibetan.knee.0594
WuChinese_wuch1236,knee,sinotibetan.knee.0594
Wuding-LuquanYi_wudi1238,knee,sinotibetan.knee.0595
WusaNasu_wusa1235,knee,?
XiangChinese_xian1251,knee,sinotibetan.knee.0561
XiangChinese_xian1251,knee,sinotibetan.knee.0561
XiangChinese_xian1251,knee,sinotibetan.knee.0561
XiangChinese_xian1251,knee,sinotibetan.knee.0561
XiangChinese_xian1251,knee,sinotibetan.knee.0561
XiangChinese_xian1251,knee,sinotibetan.knee.0578
XiangChinese_xian1251,knee,sinotibetan.knee.0580
XishanbaLalo_xish1235,knee,sinotibetan.knee.0585
Yamphu_yamp1242,knee,sinotibetan.knee.0566
YimchungruNaga_yimc1240,knee,sinotibetan.knee.0590
YinbawKaren_yinb1236,knee,sinotibetan.knee.0575
YintaleKaren_yint1235,knee,sinotibetan.knee.0562
YintaleKaren_yint1235,knee,sinotibetan.knee.0562
YouleJinuo_youl1235,knee,sinotibetan.knee.0567
YueChinese_yuec1235,knee,sinotibetan.knee.0561
YueChinese_yuec1235,knee,sinotibetan.knee.0561
YueChinese_yuec1235,knee,sinotibetan.knee.0561
YueChinese_yuec1235,knee,sinotibetan.knee.0561
YueChinese_yuec1235,knee,sinotibetan.knee.0563
YueChinese_yuec1235,knee,sinotibetan.knee.0563
YueChinese_yuec1235,knee,sinotibetan.knee.0565
YueChinese_yuec1235,knee,sinotibetan.knee.0565
YueChinese_yuec1235,knee,sinotibetan.knee.0577
Zaiwa_zaiw1241,knee,sinotibetan.knee.0563
ZemeNaga_zeme1240,knee,sinotibetan.knee.0574
Zhaba_zhab1238,knee,sinotibetan.knee.0572
Zhaba_zhab1238,knee,sinotibetan.knee.0577
Zyphe_zyph1238,knee,sinotibetan.knee.0568
Akha_akha1245,leaf,sinotibetan.leaf.0599
Akha_akha1245,leaf,sinotibetan.leaf.0599
AmdoTibetan_amdo1237,leaf,sinotibetan.leaf.0616
AmriKarbi_amri1238,leaf,?
Anu-Hkongso_anuu1241,leaf,sinotibetan.leaf.0622
Apatani_apat1240,leaf,sinotibetan.leaf.0598
Apatani_apat1240,leaf,sinotibetan.leaf.0598
Athpariya_athp1241,leaf,sinotibetan.leaf.0602
AtongIndia_aton1241,leaf,sinotibetan.leaf.0596
Bahing_bahi1252,leaf,sinotibetan.leaf.0599
Baima_baim1244,leaf,sinotibetan.leaf.0608
Baima_baim1244,leaf,sinotibetan.leaf.0635
Baima_baim1244,leaf,sinotibetan.leaf.0638
Balti_balt1258,leaf,sinotibetan.leaf.0616
Balti_balt1258,leaf,sinotibetan.leaf.0616
Bantawa_bant1281,leaf,sinotibetan.leaf.0599
BawmChin_bawm1236,leaf,sinotibetan.leaf.0598
Bisu_bisu1244,leaf,sinotibetan.leaf.0599
Biyo_biyo1243,leaf,sinotibetan.leaf.0599
Biyo_biyo1243,leaf,sinotibetan.leaf.0599
Bodo-Mech_bodo1269,leaf,sinotibetan.leaf.0603
Bori-Karko_bori1243,leaf,sinotibetan.leaf.0598
Bori-Karko_bori1243,leaf,sinotibetan.leaf.0598
Bori-Karko_bori1243,leaf,sinotibetan.leaf.0598
Bugun_bugu1246,leaf,sinotibetan.leaf.0604
Bujhyal_bujh1238,leaf,sinotibetan.leaf.0605
Bunan_gahr1239,leaf,sinotibetan.leaf.0604
Burmese_nucl1310,leaf,sinotibetan.leaf.0606
Burmese_nucl1310,leaf,sinotibetan.leaf.0642
BweKaren_bwek1238,leaf,sinotibetan.leaf.0607
Byangsi_byan1241,leaf,?
Camling_caml1239,leaf,sinotibetan.leaf.0604
Camling_caml1239,leaf,sinotibetan.leaf.0604
CentralBai_cent2004,leaf,sinotibetan.leaf.0609
CentralBai_cent2004,leaf,sinotibetan.leaf.0611
CentralBai_cent2004,leaf,sinotibetan.leaf.0611
CentralBai_cent2004,leaf,sinotibetan.leaf.0611
CentralBai_cent2004,leaf,sinotibetan.leaf.0611
CentralBai_cent2004,leaf,sinotibetan.leaf.0611
CentralBai_cent2004,leaf,sinotibetan.leaf.0611
CentralBai_cent2004,leaf,sinotibetan.leaf.0611
CentralBai_cent2004,leaf,sinotibetan.leaf.0611
CentralBai_cent2004,leaf,sinotibetan.leaf.0611
CentralBai_cent2004,leaf,sinotibetan.leaf.0611
ChangNaga_chan1313,leaf,sinotibetan.leaf.0607
ChangNaga_chan1313,leaf,sinotibetan.leaf.0607
Chantyal_chan1310,leaf,sinotibetan.leaf.0602
Chaudangsi_chau1259,leaf,sinotibetan.leaf.0608
Chepang_chep1245,leaf,sinotibetan.leaf.0605
Chintang_chhi1245,leaf,sinotibetan.leaf.0599
Chintang_chhi1245,leaf,sinotibetan.leaf.0602
ChokriNaga_chok1243,leaf,sinotibetan.leaf.0598
Chothe_chot1239,leaf,sinotibetan.leaf.0598
Darma_darm1243,leaf,sinotibetan.leaf.0608
Deori_deor1238,leaf,sinotibetan.leaf.0612
Dhimal_dhim1246,leaf,sinotibetan.leaf.0599
Dimasa_dima1251,leaf,sinotibetan.leaf.0603
Drung_drun1238,leaf,sinotibetan.leaf.0601
Drung_drun1238,leaf,sinotibetan.leaf.0604
Dumi_dumi1241,leaf,sinotibetan.leaf.0599
Dungan_dung1253,leaf,sinotibetan.leaf.0615
Dzongkha_dzon1239,leaf,?
East-CentralTangkhulNaga_tang1336,leaf,sinotibetan.leaf.0609
EasternGorkhaTamang_east2346,leaf,sinotibetan.leaf.0599
EasternKayah_east2342,leaf,sinotibetan.leaf.0607
EasternMagar_east2352,leaf,sinotibetan.leaf.0607
EasternPuroik_sulu1241,leaf,sinotibetan.leaf.0607
EasternPuroik_sulu1241,leaf,sinotibetan.leaf.0631
EasternPuroik_sulu1241,leaf,sinotibetan.leaf.0631
EasternTamang_east2347,leaf,sinotibetan.leaf.0599
Enu_enuu1235,leaf,sinotibetan.leaf.0599
Galo_galo1242,leaf,sinotibetan.leaf.0598
Galo_galo1242,leaf,sinotibetan.leaf.0598
GamaleKham_gama1251,leaf,sinotibetan.leaf.0599
GanChinese_ganc1239,leaf,sinotibetan.leaf.0604
GanChinese_ganc1239,leaf,sinotibetan.leaf.0611
GanChinese_ganc1239,leaf,sinotibetan.leaf.0615
GanChinese_ganc1239,leaf,sinotibetan.leaf.0615
GanChinese_ganc1239,leaf,sinotibetan.leaf.0618
Garo_garo1247,leaf,sinotibetan.leaf.0596
GebaKaren_geba1237,leaf,sinotibetan.leaf.0607
Gurung_guru1261,leaf,sinotibetan.leaf.0599
Gurung_guru1261,leaf,sinotibetan.leaf.0599
Gurung_guru1261,leaf,sinotibetan.leaf.0599
Gurung_guru1261,leaf,sinotibetan.leaf.0607
HakaChin_haka1240,leaf,sinotibetan.leaf.0609
HakkaChinese_hakk1236,leaf,sinotibetan.leaf.0604
HakkaChinese_hakk1236,leaf,sinotibetan.leaf.0604
HakkaChinese_hakk1236,leaf,sinotibetan.leaf.0604
HakkaChinese_hakk1236,leaf,sinotibetan.leaf.0604
HakkaChinese_hakk1236,leaf,sinotibetan.leaf.0604
HakkaChinese_hakk1236,leaf,sinotibetan.leaf.0619
HakkaChinese_hakk1236,leaf,sinotibetan.leaf.0619
HakkaChinese_hakk1236,leaf,sinotibetan.leaf.0619
HakkaChinese_hakk1236,leaf,sinotibetan.leaf.0620
HakkaChinese_hakk1236,leaf,sinotibetan.leaf.0621
Hani_hani1248,leaf,sinotibetan.leaf.0599
HillsKarbi_karb1241,leaf,?
Honi_honi1244,leaf,sinotibetan.leaf.0599
Honi_honi1244,leaf,sinotibetan.leaf.0602
Honi_honi1244,leaf,sinotibetan.leaf.0602
Hrangkhol_hran1239,leaf,sinotibetan.leaf.0609
HuiChinese_huiz1242,leaf,sinotibetan.leaf.0600
HuiChinese_huiz1242,leaf,sinotibetan.leaf.0618
Idu_idum1241,leaf,sinotibetan.leaf.0598
Jerung_jeru1240,leaf,sinotibetan.leaf.0603
Jerung_jeru1240,leaf,sinotibetan.leaf.0603
JinyuChinese_jiny1235,leaf,sinotibetan.leaf.0615
JinyuChinese_jiny1235,leaf,sinotibetan.leaf.0615
JinyuChinese_jiny1235,leaf,sinotibetan.leaf.0621
JinyuChinese_jiny1235,leaf,sinotibetan.leaf.0625
Jirel_jire1238,leaf,sinotibetan.leaf.0627
Kachari_kach1279,leaf,?
Kagate_kaga1252,leaf,sinotibetan.leaf.0604
Kaike_kaik1246,leaf,sinotibetan.leaf.0607
Kanashi_kana1283,leaf,sinotibetan.leaf.0628
KathmanduValleyNewari_newa1246,leaf,sinotibetan.leaf.0604
KathmanduValleyNewari_newa1246,leaf,sinotibetan.leaf.0611
KathmanduValleyNewari_newa1246,leaf,sinotibetan.leaf.0613
Katso_kats1235,leaf,sinotibetan.leaf.0608
KayanLahwi_kaya1315,leaf,sinotibetan.leaf.0603
Khaling_khal1275,leaf,sinotibetan.leaf.0599
KhamsTibetan_kham1282,leaf,sinotibetan.leaf.0603
Kinnauri_kinn1249,leaf,sinotibetan.leaf.0628
Kman_miju1243,leaf,sinotibetan.leaf.0604
Koch_koch1250,leaf,?
Koireng_koir1240,leaf,sinotibetan.leaf.0621
KonyakNaga_kony1248,leaf,sinotibetan.leaf.0596
KonyakNaga_kony1248,leaf,sinotibetan.leaf.0627
KulungNepal_kulu1253,leaf,sinotibetan.leaf.0599
Kuno-Charang_tukp1239,leaf,sinotibetan.leaf.0604
Kurtokha_kurt1248,leaf,?
Kyerung_kyer1238,leaf,sinotibetan.leaf.0616
Lahu_lahu1253,leaf,sinotibetan.leaf.0599
Lahu_lahu1253,leaf,sinotibetan.leaf.0599
Lamjung-MelamchiYolmo_hela1238,leaf,sinotibetan.leaf.0604
Lamjung-MelamchiYolmo_hela1238,leaf,sinotibetan.leaf.0616
Lashi_lash1243,leaf,sinotibetan.leaf.0599
LehLadakhi_lada1244,leaf,sinotibetan.leaf.0607
LeinongNaga_lein1237,leaf,sinotibetan.leaf.0621
Lepcha_lepc1244,leaf,sinotibetan.leaf.0598
Lepcha_lepc1244,leaf,sinotibetan.leaf.0604
Lhomi_lhom1239,leaf,sinotibetan.leaf.0627
LiangmaiNaga_lian1251,leaf,sinotibetan.leaf.0598
Limbu_limb1266,leaf,sinotibetan.leaf.0603
Limbu_limb1266,leaf,sinotibetan.leaf.0603
Limbu_limb1266,leaf,sinotibetan.leaf.0603
Lisu_lisu1250,leaf,sinotibetan.leaf.0599
Lisu_lisu1250,leaf,sinotibetan.leaf.0599
Lolopo_lolo1259,leaf,sinotibetan.leaf.0599
LongchuanAchang_acha1249,leaf,sinotibetan.leaf.0597
LongchuanAchang_acha1249,leaf,sinotibetan.leaf.0627
LothaNaga_loth1237,leaf,sinotibetan.leaf.0598
LothaNaga_loth1237,leaf,sinotibetan.leaf.0616
Lowa_lowa1242,leaf,sinotibetan.leaf.0612
Manange_mana1288,leaf,sinotibetan.leaf.0599
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0607
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0615
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0618
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0618
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0621
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0624
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0625
MandarinChinese_mand1415,leaf,sinotibetan.leaf.0625
