Language_ID,Feature_ID,Value
Labir_labi1245,night,atlanticcongo.night.0002
Laimbue_laim1240,night,atlanticcongo.night.0002
Lala-Bisa_lala1264,night,atlanticcongo.night.0002
Lala-Roba_lala1261,night,atlanticcongo.night.0445
LamaTogo_lama1275,night,atlanticcongo.night.0386
Lamba_lamb1271,night,atlanticcongo.night.0002
Lambya_lamb1272,night,atlanticcongo.night.0002
Lamnso_lamn1239,night,atlanticcongo.night.0002
Langbashe_lang1318,night,atlanticcongo.night.0010
Langi_lang1320,night,atlanticcongo.night.0002
Langi_lang1320,night,atlanticcongo.night.0002
Larteh_lart1238,night,atlanticcongo.night.0158
LaruNigeria_laru1238,night,atlanticcongo.night.0002
Latege_teke1275,night,atlanticcongo.night.0137
Leelau_leel1242,night,atlanticcongo.night.0381
Lefa_lefa1242,night,atlanticcongo.night.0001
Lefa_lefa1242,night,atlanticcongo.night.0002
Lefa_lefa1242,night,atlanticcongo.night.0002
Lega-Mwenga_lega1250,night,atlanticcongo.night.0002
Lega-Shabunda_lega1249,night,atlanticcongo.night.0084
Lega-Shabunda_lega1249,night,atlanticcongo.night.0084
Legbo_legb1242,night,atlanticcongo.night.0002
Lehar_leha1242,night,atlanticcongo.night.0443
Lehar_leha1242,night,atlanticcongo.night.0443
LeleDemocraticRepublicofCongo_lele1265,night,atlanticcongo.night.0002
LeleDemocraticRepublicofCongo_lele1265,night,atlanticcongo.night.0137
LeleDemocraticRepublicofCongo_lele1265,night,atlanticcongo.night.0137
Lelemi_lele1264,night,atlanticcongo.night.0002
Lengola_leng1258,night,atlanticcongo.night.0002
Lenje_lenj1248,night,atlanticcongo.night.0002
Lenyima_leny1238,night,atlanticcongo.night.0005
Lere_lere1241,night,atlanticcongo.night.0002
Lere_lere1241,night,atlanticcongo.night.0266
Leyigha_leyi1238,night,atlanticcongo.night.0035
Libinza_libi1244,night,atlanticcongo.night.0002
Lijili_liji1238,night,atlanticcongo.night.0002
Liko_lika1243,night,atlanticcongo.night.0084
Limbum_limb1268,night,atlanticcongo.night.0002
Lobala_loba1239,night,atlanticcongo.night.0003
Lobala_loba1239,night,atlanticcongo.night.0003
Lobala_loba1239,night,atlanticcongo.night.0003
Lobi_lobi1245,night,atlanticcongo.night.0002
Logooli_logo1258,night,atlanticcongo.night.0002
Logooli_logo1258,night,atlanticcongo.night.0002
Loi-Likila_balo1261,night,atlanticcongo.night.0002
Lokaa_loka1252,night,atlanticcongo.night.0088
Lolo_lolo1261,night,atlanticcongo.night.0002
Lombo_lomb1260,night,atlanticcongo.night.0002
Longto_long1387,night,atlanticcongo.night.0002
Loo_looo1238,night,atlanticcongo.night.0003
Lopa_lopa1238,night,atlanticcongo.night.0002
Lozi_lozi1239,night,atlanticcongo.night.0002
Lozi_lozi1239,night,atlanticcongo.night.0002
Luba-Katanga_luba1250,night,atlanticcongo.night.0002
Luba-Katanga_luba1250,night,atlanticcongo.night.0002
Luba-Lulua_luba1249,night,atlanticcongo.night.0002
Luba-Lulua_luba1249,night,atlanticcongo.night.0002
Luba-Lulua_luba1249,night,atlanticcongo.night.0002
Lubila_lubi1238,night,atlanticcongo.night.0003
Lufu_lufu1237,night,atlanticcongo.night.0002
Lufu_lufu1237,night,atlanticcongo.night.0002
Luguru_lugu1238,night,atlanticcongo.night.0003
Luguru_lugu1238,night,atlanticcongo.night.0003
Lukpa_lukp1238,night,atlanticcongo.night.0386
Lumbu_lumb1249,night,atlanticcongo.night.0002
Lumbu_lumb1249,night,atlanticcongo.night.0003
Lumbu_lumb1249,night,atlanticcongo.night.0084
Lunda_lund1266,night,atlanticcongo.night.0002
Lusengo_luse1252,night,atlanticcongo.night.0003
Lusengo_luse1252,night,atlanticcongo.night.0137
Luvale_luva1239,night,atlanticcongo.night.0002
Luvale_luva1239,night,atlanticcongo.night.0002
Luyi_luya1241,night,atlanticcongo.night.0002
Luyi_luya1241,night,atlanticcongo.night.0002
Luyi_luya1241,night,atlanticcongo.night.0002
Luyi_luya1241,night,atlanticcongo.night.0002
Luyi_luya1241,night,atlanticcongo.night.0002
Lwalu_lwal1238,night,atlanticcongo.night.0002
MaDemocraticRepublicofCongo_made1252,night,atlanticcongo.night.0244
MaasinaFulfulde_maas1239,night,atlanticcongo.night.0182
MaasinaFulfulde_maas1239,night,atlanticcongo.night.0182
Mabaale_maba1270,night,atlanticcongo.night.0002
Machame_mach1266,night,atlanticcongo.night.0003
Machame_mach1266,night,atlanticcongo.night.0003
MadaNigeria_mada1282,night,atlanticcongo.night.0206
MadaNigeria_mada1282,night,atlanticcongo.night.0206
MadaNigeria_mada1282,night,atlanticcongo.night.0206
MadaNigeria_mada1282,night,atlanticcongo.night.0206
MadaNigeria_mada1282,night,atlanticcongo.night.0206
MadaNigeria_mada1282,night,atlanticcongo.night.0206
MadaNigeria_mada1282,night,atlanticcongo.night.0206
MadaNigeria_mada1282,night,atlanticcongo.night.0206
MadaNigeria_mada1282,night,atlanticcongo.night.0206
MadaNigeria_mada1282,night,atlanticcongo.night.0206
Maghdi_magh1238,night,atlanticcongo.night.0096
Mahongwe_maho1248,night,atlanticcongo.night.0002
MakNigeria_makn1235,night,atlanticcongo.night.0003
Makaa_maka1304,night,?
Makhuwa-Meetto_makh1261,night,atlanticcongo.night.0002
Makhuwa_makh1264,night,atlanticcongo.night.0002
Makhuwa_makh1264,night,atlanticcongo.night.0002
Makhuwa_makh1264,night,atlanticcongo.night.0002
Makhuwa_makh1264,night,atlanticcongo.night.0002
Makonde_mako1251,night,atlanticcongo.night.0003
Malila_mali1279,night,atlanticcongo.night.0002
MamaraSenoufo_mama1271,night,atlanticcongo.night.0051
MamaraSenoufo_mama1271,night,atlanticcongo.night.0051
Mambai_mamb1294,night,atlanticcongo.night.0221
Mambwe-Lungu_mamb1296,night,atlanticcongo.night.0002
Mambwe-Lungu_mamb1296,night,atlanticcongo.night.0002
Mampruli_mamp1244,night,atlanticcongo.night.0215
Mampruli_mamp1244,night,atlanticcongo.night.0215
Manda-Matumba_mand1423,night,atlanticcongo.night.0003
Mandjak_mand1419,night,atlanticcongo.night.0467
Mandjak_mand1419,night,atlanticcongo.night.0467
Mandjak_mand1419,night,atlanticcongo.night.0467
Mandjak_mand1419,night,atlanticcongo.night.0467
Mandjak_mand1419,night,atlanticcongo.night.0467
Mankanya_mank1251,night,atlanticcongo.night.0002
Mansoanka_mans1259,night,atlanticcongo.night.0005
Mansoanka_mans1259,night,atlanticcongo.night.0005
Manta_mant1267,night,?
Manyika_many1258,night,atlanticcongo.night.0002
Manza_manz1243,night,atlanticcongo.night.0071
Manza_manz1243,night,atlanticcongo.night.0071
MaoreComorian_maor1244,night,atlanticcongo.night.0002
MaoreComorian_maor1244,night,atlanticcongo.night.0002
Marama_mara1392,night,atlanticcongo.night.0003
Masaaba_masa1299,night,atlanticcongo.night.0003
Masaaba_masa1299,night,atlanticcongo.night.0003
MashiNigeria_mash1269,night,atlanticcongo.night.0002
MashiZambia_mash1267,night,atlanticcongo.night.0002
Matengo_mate1258,night,atlanticcongo.night.0003
Matengo_mate1258,night,atlanticcongo.night.0003
Matumbi_matu1259,night,atlanticcongo.night.0003
Mayogo_mayo1261,night,atlanticcongo.night.0483
Mba_mbaa1245,night,atlanticcongo.night.0053
Mbala_mbal1257,night,atlanticcongo.night.0002
Mbala_mbal1257,night,atlanticcongo.night.0137
Mbala_mbal1257,night,atlanticcongo.night.0137
Mbala_mbal1257,night,atlanticcongo.night.0137
Mbandja_mban1263,night,atlanticcongo.night.0010
Mbangwe_mban1268,night,atlanticcongo.night.0003
Mbati_mbat1248,night,atlanticcongo.night.0002
Mbato_mbat1247,night,atlanticcongo.night.0006
Mbe_mbee1249,night,atlanticcongo.night.0002
Mbelime_mbel1240,night,atlanticcongo.night.0002
Mbere-Mbamba_mber1257,night,atlanticcongo.night.0002
Mbere-Mbamba_mber1257,night,atlanticcongo.night.0002
Mbere-Mbamba_mber1257,night,atlanticcongo.night.0002
Mbere-Mbamba_mber1257,night,atlanticcongo.night.0002
Mbere-Mbamba_mber1257,night,atlanticcongo.night.0002
Mbere-Mbamba_mber1257,night,atlanticcongo.night.0002
Mbere-Mbamba_mber1257,night,atlanticcongo.night.0002
Mbere-Mbamba_mber1257,night,atlanticcongo.night.0002
Mbere-Mbamba_mber1257,night,atlanticcongo.night.0002
Mbere-Mbamba_mber1257,night,atlanticcongo.night.0002
Mbere-Mbamba_mber1257,night,atlanticcongo.night.0137
Mbesa_mbes1238,night,atlanticcongo.night.0002
MboCameroon_mboc1235,night,atlanticcongo.night.0002
MboCameroon_mboc1235,night,atlanticcongo.night.0002
MboCameroon_mboc1235,night,atlanticcongo.night.0002
MboCameroon_mboc1235,night,atlanticcongo.night.0003
Mbole_mbol1247,night,atlanticcongo.night.0002
Mbole_mbol1247,night,atlanticcongo.night.0002
Mbosi_mbos1242,night,atlanticcongo.night.0003
Mbosi_mbos1242,night,atlanticcongo.night.0003
Mbosi_mbos1242,night,atlanticcongo.night.0003
Mbosi_mbos1242,night,atlanticcongo.night.0003
Mbosi_mbos1242,night,atlanticcongo.night.0003
Mbre_mbre1244,night,atlanticcongo.night.0001
Mbugwe_mbug1242,night,atlanticcongo.night.0002
Mbukushu_mbuk1240,night,atlanticcongo.night.0002
Mbula-Bwazza_mbul1260,night,atlanticcongo.night.0002
Mbula-Bwazza_mbul1260,night,atlanticcongo.night.0002
Mbule_mbul1262,night,atlanticcongo.night.0137
Mbum_mbum1254,night,atlanticcongo.night.0221
Mbunda_mbun1249,night,atlanticcongo.night.0002
Mbunda_mbun1249,night,atlanticcongo.night.0002
Mbunga_mbun1248,night,atlanticcongo.night.0003
Mbuun_mpuo1241,night,atlanticcongo.night.0137
Mbuun_mpuo1241,night,atlanticcongo.night.0137
Mbuun_mpuo1241,night,atlanticcongo.night.0137
Medumba_medu1238,night,atlanticcongo.night.0152
Menchum_befa1241,night,atlanticcongo.night.0002
Mengisa_meng1263,night,atlanticcongo.night.0003
Meru_meru1245,night,atlanticcongo.night.0003
Mfinu_mfin1238,night,atlanticcongo.night.0137
Mfinu_mfin1238,night,atlanticcongo.night.0137
Mid-SouthernBanda_mids1243,night,atlanticcongo.night.0010
MingangDoso_ming1254,night,atlanticcongo.night.0381
Mituku_mitu1240,night,atlanticcongo.night.0084
Miyobe_miyo1238,night,atlanticcongo.night.0002
Mlomp_mlom1238,night,atlanticcongo.night.0384
Mmaala_mmaa1238,night,atlanticcongo.night.0002
Mmaala_mmaa1238,night,atlanticcongo.night.0002
Mmen_mmen1238,night,atlanticcongo.night.0002
Mochi_moch1256,night,atlanticcongo.night.0003
Mokpwe_mokp1239,night,atlanticcongo.night.0002
Mokpwe_mokp1239,night,atlanticcongo.night.0002
Mokpwe_mokp1239,night,atlanticcongo.night.0002
Mokpwe_mokp1239,night,atlanticcongo.night.0137
MomJango_momj1237,night,atlanticcongo.night.0002
Mongo_mong1338,night,atlanticcongo.night.0002
Mongo_mong1338,night,atlanticcongo.night.0002
Mongo_mong1338,night,atlanticcongo.night.0002
Mongo_mong1338,night,atlanticcongo.night.0002
Mongo_mong1338,night,atlanticcongo.night.0002
Mongo_mong1338,night,atlanticcongo.night.0002
Mongo_mong1338,night,atlanticcongo.night.0002
Mongo_mong1338,night,atlanticcongo.night.0002
Mongo_mong1338,night,atlanticcongo.night.0002
MonoCameroon_mono1269,night,atlanticcongo.night.0221
MonoDemocraticRepublicofCongo_mono1270,night,atlanticcongo.night.0010
Monzombo_monz1249,night,atlanticcongo.night.0084
Moo_mooo1239,night,atlanticcongo.night.0381
Mossi_moss1236,night,atlanticcongo.night.0215
MozambiqueLomwe_lomw1241,night,atlanticcongo.night.0002
MozambiqueLomwe_lomw1241,night,atlanticcongo.night.0002
Mpiemo_mpie1238,night,atlanticcongo.night.0002
Mpiemo_mpie1238,night,atlanticcongo.night.0003
Mpoto_mpot1240,night,atlanticcongo.night.0003
Mumuye_nucl1240,night,atlanticcongo.night.0071
Mundabli-Mufu_mund1328,night,atlanticcongo.night.0002
Mundabli-Mufu_mund1328,night,atlanticcongo.night.0002
Mundang_mund1325,night,atlanticcongo.night.0221
Mundani_mund1327,night,atlanticcongo.night.0002
Mundu_mund1326,night,atlanticcongo.night.0002
Mundu_mund1326,night,atlanticcongo.night.0084
Mundu_mund1326,night,atlanticcongo.night.0084
Mungaka_mung1266,night,atlanticcongo.night.0152
Mungbam_abar1238,night,atlanticcongo.night.0002
Mungbam_abar1238,night,atlanticcongo.night.0002
Mwani_mwan1247,night,atlanticcongo.night.0002
Mwani_mwan1247,night,atlanticcongo.night.0002
Mwani_mwan1247,night,atlanticcongo.night.0002
MweraChimwera_mwer1248,night,atlanticcongo.night.0002
Myene_myen1241,night,atlanticcongo.night.0084
Myene_myen1241,night,atlanticcongo.night.0084
Myene_myen1241,night,atlanticcongo.night.0136
Myene_myen1241,night,atlanticcongo.night.0136
Myene_myen1241,night,atlanticcongo.night.0136
Myene_myen1241,night,atlanticcongo.night.0136
Myene_myen1241,night,atlanticcongo.night.0136
Myene_myen1241,night,atlanticcongo.night.0136
Nafanan_nafa1258,night,atlanticcongo.night.0010
Naki_naki1238,night,?
Nalu_nalu1240,night,atlanticcongo.night.0154
Nande_nand1264,night,atlanticcongo.night.0002
Nande_nand1264,night,atlanticcongo.night.0002
Nande_nand1264,night,atlanticcongo.night.0003
Nande_nand1264,night,atlanticcongo.night.0003
NanerigeSenoufo_nane1238,night,atlanticcongo.night.0051
Nateni_nate1242,night,atlanticcongo.night.0182
Natioro_nati1243,night,atlanticcongo.night.0002
Nawuri_nawu1242,night,atlanticcongo.night.0158
Ncane-Mungong_ncan1245,night,atlanticcongo.night.0002
Ncane-Mungong_ncan1245,night,atlanticcongo.night.0002
Ndai_ndai1238,night,atlanticcongo.night.0221
Ndaktup_ndak1242,night,atlanticcongo.night.0071
Ndaktup_ndak1242,night,atlanticcongo.night.0152
Ndaktup_ndak1242,night,atlanticcongo.night.0152
Ndali_ndal1241,night,atlanticcongo.night.0002
Ndali_ndal1241,night,atlanticcongo.night.0002
Ndamba_ndam1239,night,atlanticcongo.night.0137
Ndamba_ndam1239,night,atlanticcongo.night.0137
Ndanda_ndan1241,night,atlanticcongo.night.0002
Ndasa_ndas1238,night,atlanticcongo.night.0084
Ndasa_ndas1238,night,atlanticcongo.night.0084
Ndasa_ndas1238,night,atlanticcongo.night.0084
Ndau_ndau1241,night,atlanticcongo.night.0002
Nde-Nsele-Nta_nden1250,night,atlanticcongo.night.0003
Nde-Nsele-Nta_nden1250,night,atlanticcongo.night.0003
Nde-Nsele-Nta_nden1250,night,atlanticcongo.night.0003
Ndemli_ndem1249,night,atlanticcongo.night.0002
Ndendeule_nden1249,night,atlanticcongo.night.0002
Ndengereko_nden1248,night,atlanticcongo.night.0003
Ndoe_ndoe1238,night,atlanticcongo.night.0003
Ndoe_ndoe1238,night,atlanticcongo.night.0003
Ndolo_ndol1238,night,atlanticcongo.night.0003
Ndolo_ndol1238,night,atlanticcongo.night.0151
Ndonga_ndon1254,night,atlanticcongo.night.0002
Ndumu_ndum1239,night,atlanticcongo.night.0137
Ndunga_ndun1249,night,atlanticcongo.night.0003
Ndunga_ndun1249,night,atlanticcongo.night.0003
Ndunic_ahwa1235,night,atlanticcongo.night.0002
Ndut_ndut1239,night,atlanticcongo.night.0519
Ndut_ndut1239,night,atlanticcongo.night.0519
NdzwaniComorian_ndzw1235,night,atlanticcongo.night.0002
NgandoCentralAfricanRepublic_ngan1304,night,atlanticcongo.night.0002
NgazidjaComorian_ngaz1238,night,atlanticcongo.night.0002
NgbakaMabo_ngba1284,night,atlanticcongo.night.0084
NgbakaMabo_ngba1284,night,atlanticcongo.night.0084
NgbakaManza_ngba1287,night,atlanticcongo.night.0002
NgbakaMinagende_ngba1285,night,atlanticcongo.night.0002
Ngbinda-Mayeka_ngbi1238,night,atlanticcongo.night.0002
Ngbundu_ngbu1241,night,atlanticcongo.night.0010
Ngelima_ngel1238,night,atlanticcongo.night.0002
Ngelima_ngel1238,night,atlanticcongo.night.0002
Ngelima_ngel1238,night,atlanticcongo.night.0084
Ngemba_ngem1255,night,atlanticcongo.night.0002
Ngindo_ngin1244,night,atlanticcongo.night.0003
Ngom_ngom1270,night,atlanticcongo.night.0002
Ngom_ngom1270,night,atlanticcongo.night.0137
Ngom_ngom1270,night,atlanticcongo.night.0137
Ngomba_ngom1272,night,atlanticcongo.night.0002
Ngombe-Bangandu_bang1347,night,atlanticcongo.night.0002
NgombeDemocraticRepublicofCongo_ngom1268,night,atlanticcongo.night.0002
NgombeDemocraticRepublicofCongo_ngom1268,night,atlanticcongo.night.0002
NgombeDemocraticRepublicofCongo_ngom1268,night,atlanticcongo.night.0002
NgombeDemocraticRepublicofCongo_ngom1268,night,atlanticcongo.night.0002
NgombeDemocraticRepublicofCongo_ngom1268,night,atlanticcongo.night.0003
NgombeDemocraticRepublicofCongo_ngom1268,night,atlanticcongo.night.0151
Ngongo_ngon1267,night,atlanticcongo.night.0137
Ngoreme_ngur1263,night,atlanticcongo.night.0002
Ngulu_ngul1246,night,atlanticcongo.night.0003
Ngundi_ngun1270,night,atlanticcongo.night.0003
Ngundu_ngun1266,night,atlanticcongo.night.0010
Ngwii_ngul1247,night,atlanticcongo.night.0002
Ngwii_ngul1247,night,atlanticcongo.night.0002
Ngwii_ngul1247,night,atlanticcongo.night.0002
Nilamba_nila1242,night,atlanticcongo.night.0002
Ningye_ning1271,night,atlanticcongo.night.0002
Ningye_ning1271,night,atlanticcongo.night.0206
Nizaa_suga1248,night,atlanticcongo.night.0002
Njebi_njeb1242,night,atlanticcongo.night.0002
Njebi_njeb1242,night,atlanticcongo.night.0002
Njebi_njeb1242,night,atlanticcongo.night.0002
Njen_njen1238,night,atlanticcongo.night.0152
Njerep_njer1242,night,atlanticcongo.night.0137
Njyem_njye1238,night,atlanticcongo.night.0137
Nkem-Nkum_nkem1242,night,atlanticcongo.night.0002
Nkem-Nkum_nkem1242,night,atlanticcongo.night.0002
Nkem-Nkum_nkem1242,night,atlanticcongo.night.0002
Nkhumbi_nkhu1238,night,atlanticcongo.night.0002
Nkongho_nkon1247,night,atlanticcongo.night.0003
Nkonya_nkon1248,night,atlanticcongo.night.0263
Nkoya_nkoy1244,night,atlanticcongo.night.0002
Nkoya_nkoy1244,night,atlanticcongo.night.0002
Nkukoli_nkuk1238,night,atlanticcongo.night.0005
Nkutu_nkut1238,night,atlanticcongo.night.0264
Nkutu_nkut1238,night,atlanticcongo.night.0430
Nnam_nnam1238,night,atlanticcongo.night.0002
Nomaande_noma1260,night,atlanticcongo.night.0002
Noon_noon1242,night,atlanticcongo.night.0443
Noon_noon1242,night,atlanticcongo.night.0443
Noone_noon1243,night,atlanticcongo.night.0002
NorthFali_nort2770,night,atlanticcongo.night.0002
NorthernNgbandi_nort2774,night,atlanticcongo.night.0084
NorthernNuni_nort2784,night,atlanticcongo.night.0041
NorthwestGbaya_nort2775,night,atlanticcongo.night.0071
NorthwestGbaya_nort2775,night,atlanticcongo.night.0071
NorthwestGbaya_nort2775,night,atlanticcongo.night.0071
NorthwestGbaya_nort2775,night,atlanticcongo.night.0071
Notre_notr1240,night,atlanticcongo.night.0215
Nsari_nsar1238,night,atlanticcongo.night.0002
Nsenga_nsen1242,night,atlanticcongo.night.0002
Nsenga_nsen1242,night,atlanticcongo.night.0002
Nsenga_nsen1242,night,atlanticcongo.night.0002
Nsong-Mpiin_song1299,night,atlanticcongo.night.0137
Nsong-Mpiin_song1299,night,atlanticcongo.night.0137
Ntcham_ntch1242,night,atlanticcongo.night.0003
Ntomba_ntom1248,night,atlanticcongo.night.0002
Ntomba_ntom1248,night,atlanticcongo.night.0002
Ntomba_ntom1248,night,atlanticcongo.night.0002
Ntomba_ntom1248,night,atlanticcongo.night.0002
Ntomba_ntom1248,night,atlanticcongo.night.0002
Nubaca_nuba1241,night,atlanticcongo.night.0002
NugunuCameroon_nugu1242,night,atlanticcongo.night.0002
NugunuCameroon_nugu1242,night,atlanticcongo.night.0002
Numana_numa1252,night,atlanticcongo.night.0206
Nupe-Nupe-Tako_nupe1254,night,atlanticcongo.night.0037
Nyakyusa-Ngonde_nyak1260,night,atlanticcongo.night.0003
Nyakyusa-Ngonde_nyak1260,night,atlanticcongo.night.0003
Nyakyusa-Ngonde_nyak1260,night,atlanticcongo.night.0003
Nyali_nyal1250,night,atlanticcongo.night.0002
Nyambo_nyam1277,night,atlanticcongo.night.0003
Nyamwanga_nyam1275,night,atlanticcongo.night.0002
Nyamwezi_nyam1276,night,atlanticcongo.night.0002
Nyamwezi_nyam1276,night,atlanticcongo.night.0002
Nyanga_nyan1304,night,atlanticcongo.night.0002
Nyangbo_nyan1302,night,?
Nyanja_nyan1308,night,atlanticcongo.night.0002
Nyanja_nyan1308,night,atlanticcongo.night.0002
Nyanja_nyan1308,night,atlanticcongo.night.0002
Nyanja_nyan1308,night,atlanticcongo.night.0002
Nyankole_nyan1307,night,atlanticcongo.night.0003
Nyankole_nyan1307,night,atlanticcongo.night.0003
