Language_ID,Feature_ID,Value
Bidyara_bidy1243,tongue,pamanyungan.tongue.1130
Bunganditj_bung1264,tongue,pamanyungan.tongue.1130
Bunganditj_bung1264,tongue,pamanyungan.tongue.1130
Condamine-UpperClarenceBandjalang_cond1242,tongue,pamanyungan.tongue.1130
Dayi_dayi1244,tongue,pamanyungan.tongue.1131
Dhangu_dhan1270,tongue,pamanyungan.tongue.1130
Dhangu_dhan1270,tongue,pamanyungan.tongue.1131
Dharumbal_dhar1248,tongue,pamanyungan.tongue.1130
Dieri_dier1241,tongue,pamanyungan.tongue.1130
Djambarrpuyngu_djam1256,tongue,pamanyungan.tongue.1131
Djinang_djin1253,tongue,pamanyungan.tongue.1130
Djinba_djin1252,tongue,pamanyungan.tongue.1130
Dyaabugay_dyaa1242,tongue,pamanyungan.tongue.1131
Dyangadi_dyan1250,tongue,pamanyungan.tongue.1130
EasternArrernte_east2379,tongue,pamanyungan.tongue.1130
EasternArrernte_east2379,tongue,pamanyungan.tongue.1130
Gangulu_gang1268,tongue,?
Gumatj_guma1253,tongue,pamanyungan.tongue.1131
Gunya_guny1241,tongue,pamanyungan.tongue.1130
Gupapuyngu_gupa1247,tongue,pamanyungan.tongue.1131
Gupapuyngu_gupa1247,tongue,pamanyungan.tongue.1132
Gupapuyngu_gupa1247,tongue,pamanyungan.tongue.1132
GurengGureng_gure1255,tongue,pamanyungan.tongue.1130
Gurindji_guri1247,tongue,pamanyungan.tongue.1130
GuuguYimidhirr_gugu1255,tongue,pamanyungan.tongue.1131
Jirjorond_jirj1239,tongue,pamanyungan.tongue.1130
KalaLagawYa_kala1377,tongue,pamanyungan.tongue.1131
Kalkutung_kalk1246,tongue,pamanyungan.tongue.1130
Kaurna_kaur1267,tongue,pamanyungan.tongue.1130
Kaytetye_kayt1238,tongue,pamanyungan.tongue.1130
Kuku-Uwanh_kuku1280,tongue,pamanyungan.tongue.1130
Kumbainggar_kumb1268,tongue,pamanyungan.tongue.1133
Kunggari_kung1258,tongue,pamanyungan.tongue.1130
Kurrama_kurr1243,tongue,pamanyungan.tongue.1134
Kuuku-Yau_kuuk1238,tongue,pamanyungan.tongue.1130
Lamalama_lamu1254,tongue,pamanyungan.tongue.1130
Linngithigh_leni1238,tongue,pamanyungan.tongue.1130
Linngithigh_leni1238,tongue,pamanyungan.tongue.1130
Linngithigh_leni1238,tongue,pamanyungan.tongue.1130
MadhiMadhi_madh1244,tongue,pamanyungan.tongue.1130
MartuWangka_mart1256,tongue,pamanyungan.tongue.1130
MartuWangka_mart1256,tongue,pamanyungan.tongue.1130
MartuWangka_mart1256,tongue,pamanyungan.tongue.1130
MartuWangka_mart1256,tongue,pamanyungan.tongue.1130
Martuthunira_mart1255,tongue,pamanyungan.tongue.1134
Mayi-Kulan_mayi1236,tongue,pamanyungan.tongue.1130
Mayi-Thakurti_mayi1234,tongue,pamanyungan.tongue.1130
Mayi-Thakurti_mayi1234,tongue,pamanyungan.tongue.1139
Mayi-Yapi_mayi1235,tongue,pamanyungan.tongue.1130
Mayi-Yapi_mayi1235,tongue,pamanyungan.tongue.1139
Mbabaram_mbab1239,tongue,pamanyungan.tongue.1130
MiddleClarenceBandjalang_midd1357,tongue,pamanyungan.tongue.1130
Muruwari_muru1266,tongue,pamanyungan.tongue.1130
Narrinyeri_narr1259,tongue,pamanyungan.tongue.1130
Ngaanyatjarra_ngaa1240,tongue,pamanyungan.tongue.1130
Ngadjunmaya_ngad1258,tongue,pamanyungan.tongue.1130
Ngarluma_ngar1287,tongue,pamanyungan.tongue.1130
Ngarluma_ngar1287,tongue,pamanyungan.tongue.1134
Ngawun_ngaw1240,tongue,pamanyungan.tongue.1130
Ngiyambaa_wang1291,tongue,pamanyungan.tongue.1130
Nhanda_nhan1238,tongue,pamanyungan.tongue.1130
Nhangu_yann1237,tongue,pamanyungan.tongue.1131
Nyangumarta_nyan1301,tongue,pamanyungan.tongue.1130
Nyawaygi_nyaw1247,tongue,pamanyungan.tongue.1130
Nyunga_nyun1247,tongue,pamanyungan.tongue.1130
Nyunga_nyun1247,tongue,pamanyungan.tongue.1130
Nyunga_nyun1247,tongue,pamanyungan.tongue.1130
Paakantyi_darl1243,tongue,pamanyungan.tongue.1130
Paakantyi_darl1243,tongue,pamanyungan.tongue.1130
Panytyima_pany1241,tongue,pamanyungan.tongue.1134
Pintupi-Luritja_pint1250,tongue,pamanyungan.tongue.1130
Pitjantjatjara_pitj1243,tongue,pamanyungan.tongue.1130
PittaPitta_pitt1247,tongue,pamanyungan.tongue.1130
Punthamara_punt1240,tongue,pamanyungan.tongue.1130
Rimanggudhinma_mbar1253,tongue,pamanyungan.tongue.1130
Ritarungo_rita1239,tongue,pamanyungan.tongue.1130
Sydney_sydn1236,tongue,pamanyungan.tongue.1130
Thayore_thay1249,tongue,pamanyungan.tongue.1130
Thurawal_thur1254,tongue,pamanyungan.tongue.1130
Umbuygamu_umbu1256,tongue,pamanyungan.tongue.1135
Wajarri_waja1257,tongue,pamanyungan.tongue.1130
Wajarri_waja1257,tongue,pamanyungan.tongue.1130
Wakawaka_waka1274,tongue,pamanyungan.tongue.1130
Walmajarri_walm1241,tongue,pamanyungan.tongue.1130
Wangganguru_wang1290,tongue,?
Wangkumara_wong1246,tongue,pamanyungan.tongue.1130
Warlpiri_warl1254,tongue,pamanyungan.tongue.1130
Warlpiri_warl1254,tongue,pamanyungan.tongue.1130
Warluwara_warl1256,tongue,pamanyungan.tongue.1136
Warrgamay_warr1255,tongue,pamanyungan.tongue.1130
Warrgamay_warr1255,tongue,pamanyungan.tongue.1130
Warrongo_waru1264,tongue,pamanyungan.tongue.1130
Warumungu_waru1265,tongue,pamanyungan.tongue.1130
Wathawurrung_wath1238,tongue,pamanyungan.tongue.1130
WembaWemba_wemb1241,tongue,pamanyungan.tongue.1130
WembaWemba_wemb1241,tongue,pamanyungan.tongue.1130
WesternArrarnta_west2441,tongue,pamanyungan.tongue.1130
Wik-Mungkan_wikm1247,tongue,pamanyungan.tongue.1130
Wik-Mungkan_wikm1247,tongue,pamanyungan.tongue.1137
Wik-Ngathana_wikn1245,tongue,pamanyungan.tongue.1130
Wiradhuri_wira1262,tongue,pamanyungan.tongue.1130
Wiradhuri_wira1262,tongue,pamanyungan.tongue.1130
Wirangu_wira1265,tongue,pamanyungan.tongue.1130
Wirangu_wira1265,tongue,pamanyungan.tongue.1130
Woiwurrung-Thagungwurrung_woiw1237,tongue,pamanyungan.tongue.1130
Worimi_wori1245,tongue,pamanyungan.tongue.1130
Wulguru_wulg1239,tongue,pamanyungan.tongue.1130
Wulguru_wulg1239,tongue,pamanyungan.tongue.1130
Wuliwuli_wuli1242,tongue,pamanyungan.tongue.1130
Wuliwuli_wuli1242,tongue,pamanyungan.tongue.1141
Yalarnnga_yala1262,tongue,pamanyungan.tongue.1130
Yandruwandha_yand1253,tongue,pamanyungan.tongue.1138
Yankunytjatjara_yank1247,tongue,pamanyungan.tongue.1130
Yanyuwa_yany1243,tongue,pamanyungan.tongue.1136
Yaygir_yayg1236,tongue,pamanyungan.tongue.1133
Yidin_yidi1250,tongue,pamanyungan.tongue.1130
YortaYorta_yort1237,tongue,pamanyungan.tongue.1130
Yugambal_yuga1244,tongue,pamanyungan.tongue.1130
Yuwaalaraay-Gamilaraay_gami1243,tongue,pamanyungan.tongue.1130
Alyawarr_alya1239,tooth,pamanyungan.tooth.1143
Anguthimri_angu1242,tooth,pamanyungan.tooth.1144
Awabakal_awab1243,tooth,pamanyungan.tooth.1145
Awabakal_awab1243,tooth,pamanyungan.tooth.1153
Bidyara_bidy1243,tooth,pamanyungan.tooth.1145
Bunganditj_bung1264,tooth,pamanyungan.tooth.1145
Condamine-UpperClarenceBandjalang_cond1242,tooth,pamanyungan.tooth.1145
Dayi_dayi1244,tooth,pamanyungan.tooth.1145
Dhangu_dhan1270,tooth,?
Dharumbal_dhar1248,tooth,pamanyungan.tooth.1145
Dharumbal_dhar1248,tooth,pamanyungan.tooth.1145
Dharumbal_dhar1248,tooth,pamanyungan.tooth.1145
Dharumbal_dhar1248,tooth,pamanyungan.tooth.1145
Dieri_dier1241,tooth,?
Djambarrpuyngu_djam1256,tooth,pamanyungan.tooth.1145
Djinang_djin1253,tooth,pamanyungan.tooth.1147
Djinba_djin1252,tooth,pamanyungan.tooth.1147
Dyaabugay_dyaa1242,tooth,pamanyungan.tooth.1145
Dyangadi_dyan1250,tooth,?
EasternArrernte_east2379,tooth,pamanyungan.tooth.1143
EasternArrernte_east2379,tooth,pamanyungan.tooth.1143
Gangulu_gang1268,tooth,pamanyungan.tooth.1145
Gangulu_gang1268,tooth,pamanyungan.tooth.1156
Gumatj_guma1253,tooth,pamanyungan.tooth.1145
Gunya_guny1241,tooth,pamanyungan.tooth.1145
Gupapuyngu_gupa1247,tooth,pamanyungan.tooth.1145
Gupapuyngu_gupa1247,tooth,pamanyungan.tooth.1145
Gupapuyngu_gupa1247,tooth,pamanyungan.tooth.1145
GurengGureng_gure1255,tooth,pamanyungan.tooth.1145
GurengGureng_gure1255,tooth,pamanyungan.tooth.1145
Gurindji_guri1247,tooth,pamanyungan.tooth.1145
GuuguYimidhirr_gugu1255,tooth,pamanyungan.tooth.1148
Jirjorond_jirj1239,tooth,pamanyungan.tooth.1151
KalaLagawYa_kala1377,tooth,pamanyungan.tooth.1145
KalaLagawYa_kala1377,tooth,pamanyungan.tooth.1145
Kalkutung_kalk1246,tooth,pamanyungan.tooth.1149
Kaurna_kaur1267,tooth,pamanyungan.tooth.1145
Kaytetye_kayt1238,tooth,pamanyungan.tooth.1150
Kuku-Uwanh_kuku1280,tooth,pamanyungan.tooth.1151
Kumbainggar_kumb1268,tooth,pamanyungan.tooth.1145
Kunggari_kung1258,tooth,?
Kurrama_kurr1243,tooth,pamanyungan.tooth.1145
Kuuku-Yau_kuuk1238,tooth,pamanyungan.tooth.1151
Lamalama_lamu1254,tooth,pamanyungan.tooth.1145
Lamalama_lamu1254,tooth,pamanyungan.tooth.1152
Lamalama_lamu1254,tooth,pamanyungan.tooth.1152
Linngithigh_leni1238,tooth,pamanyungan.tooth.1142
Linngithigh_leni1238,tooth,pamanyungan.tooth.1142
Linngithigh_leni1238,tooth,pamanyungan.tooth.1144
MadhiMadhi_madh1244,tooth,pamanyungan.tooth.1142
MartuWangka_mart1256,tooth,pamanyungan.tooth.1145
MartuWangka_mart1256,tooth,pamanyungan.tooth.1145
MartuWangka_mart1256,tooth,pamanyungan.tooth.1145
Martuthunira_mart1255,tooth,pamanyungan.tooth.1153
Mayi-Kulan_mayi1236,tooth,pamanyungan.tooth.1149
Mayi-Kulan_mayi1236,tooth,pamanyungan.tooth.1152
Mayi-Thakurti_mayi1234,tooth,pamanyungan.tooth.1152
Mayi-Thakurti_mayi1234,tooth,pamanyungan.tooth.1154
Mayi-Yapi_mayi1235,tooth,pamanyungan.tooth.1152
Mayi-Yapi_mayi1235,tooth,pamanyungan.tooth.1154
Mbabaram_mbab1239,tooth,pamanyungan.tooth.1155
MiddleClarenceBandjalang_midd1357,tooth,pamanyungan.tooth.1145
Muruwari_muru1266,tooth,pamanyungan.tooth.1145
Narrinyeri_narr1259,tooth,pamanyungan.tooth.1145
Ngaanyatjarra_ngaa1240,tooth,pamanyungan.tooth.1149
Ngadjunmaya_ngad1258,tooth,?
Ngarluma_ngar1287,tooth,pamanyungan.tooth.1145
Ngawun_ngaw1240,tooth,pamanyungan.tooth.1145
Ngiyambaa_wang1291,tooth,pamanyungan.tooth.1145
Nhanda_nhan1238,tooth,pamanyungan.tooth.1149
Nhangu_yann1237,tooth,pamanyungan.tooth.1145
Nyangumarta_nyan1301,tooth,pamanyungan.tooth.1145
Nyawaygi_nyaw1247,tooth,pamanyungan.tooth.1145
Nyunga_nyun1247,tooth,pamanyungan.tooth.1156
Nyunga_nyun1247,tooth,pamanyungan.tooth.1156
Nyunga_nyun1247,tooth,pamanyungan.tooth.1156
Paakantyi_darl1243,tooth,pamanyungan.tooth.1146
Panytyima_pany1241,tooth,pamanyungan.tooth.1145
Pintupi-Luritja_pint1250,tooth,pamanyungan.tooth.1145
Pintupi-Luritja_pint1250,tooth,pamanyungan.tooth.1149
Pitjantjatjara_pitj1243,tooth,pamanyungan.tooth.1149
PittaPitta_pitt1247,tooth,pamanyungan.tooth.1157
Punthamara_punt1240,tooth,pamanyungan.tooth.1145
Rimanggudhinma_mbar1253,tooth,pamanyungan.tooth.1145
Ritarungo_rita1239,tooth,pamanyungan.tooth.1145
Sydney_sydn1236,tooth,pamanyungan.tooth.1145
Thayore_thay1249,tooth,pamanyungan.tooth.1151
Thurawal_thur1254,tooth,pamanyungan.tooth.1145
Umbuygamu_umbu1256,tooth,pamanyungan.tooth.1152
Wajarri_waja1257,tooth,pamanyungan.tooth.1145
Wajarri_waja1257,tooth,pamanyungan.tooth.1159
Wakawaka_waka1274,tooth,pamanyungan.tooth.1145
Walmajarri_walm1241,tooth,pamanyungan.tooth.1145
Walmajarri_walm1241,tooth,pamanyungan.tooth.1149
Wangganguru_wang1290,tooth,?
Wangkumara_wong1246,tooth,pamanyungan.tooth.1145
Warlpiri_warl1254,tooth,pamanyungan.tooth.1149
Warluwara_warl1256,tooth,pamanyungan.tooth.1149
Warrgamay_warr1255,tooth,pamanyungan.tooth.1145
Warrongo_waru1264,tooth,pamanyungan.tooth.1145
Warumungu_waru1265,tooth,?
Wathawurrung_wath1238,tooth,pamanyungan.tooth.1142
WembaWemba_wemb1241,tooth,pamanyungan.tooth.1142
WembaWemba_wemb1241,tooth,pamanyungan.tooth.1142
WesternArrarnta_west2441,tooth,?
Wik-Mungkan_wikm1247,tooth,pamanyungan.tooth.1145
Wik-Mungkan_wikm1247,tooth,pamanyungan.tooth.1151
Wik-Ngathana_wikn1245,tooth,pamanyungan.tooth.1160
Wiradhuri_wira1262,tooth,pamanyungan.tooth.1145
Wiradhuri_wira1262,tooth,pamanyungan.tooth.1145
Wirangu_wira1265,tooth,pamanyungan.tooth.1149
Woiwurrung-Thagungwurrung_woiw1237,tooth,pamanyungan.tooth.1142
Worimi_wori1245,tooth,pamanyungan.tooth.1145
Wulguru_wulg1239,tooth,pamanyungan.tooth.1145
Wulguru_wulg1239,tooth,pamanyungan.tooth.1151
Wuliwuli_wuli1242,tooth,pamanyungan.tooth.1145
Yalarnnga_yala1262,tooth,pamanyungan.tooth.1152
Yandruwandha_yand1253,tooth,pamanyungan.tooth.1159
Yandruwandha_yand1253,tooth,pamanyungan.tooth.1161
Yankunytjatjara_yank1247,tooth,pamanyungan.tooth.1149
Yanyuwa_yany1243,tooth,pamanyungan.tooth.1149
Yanyuwa_yany1243,tooth,pamanyungan.tooth.1162
Yaygir_yayg1236,tooth,pamanyungan.tooth.1145
Yidin_yidi1250,tooth,pamanyungan.tooth.1145
YortaYorta_yort1237,tooth,pamanyungan.tooth.1145
Yugambal_yuga1244,tooth,pamanyungan.tooth.1145
Yugambal_yuga1244,tooth,pamanyungan.tooth.1145
Yuwaalaraay-Gamilaraay_gami1243,tooth,pamanyungan.tooth.1145
Alyawarr_alya1239,tree,pamanyungan.tree.1164
Anguthimri_angu1242,tree,pamanyungan.tree.1165
Awabakal_awab1243,tree,pamanyungan.tree.1167
Bidyara_bidy1243,tree,pamanyungan.tree.1168
Bunganditj_bung1264,tree,pamanyungan.tree.1169
Condamine-UpperClarenceBandjalang_cond1242,tree,pamanyungan.tree.1172
Dayi_dayi1244,tree,pamanyungan.tree.1170
Dhangu_dhan1270,tree,pamanyungan.tree.1171
Dharumbal_dhar1248,tree,pamanyungan.tree.1172
Dieri_dier1241,tree,pamanyungan.tree.1173
Djambarrpuyngu_djam1256,tree,pamanyungan.tree.1171
Djinang_djin1253,tree,pamanyungan.tree.1175
Djinba_djin1252,tree,pamanyungan.tree.1175
Dyaabugay_dyaa1242,tree,pamanyungan.tree.1171
Dyangadi_dyan1250,tree,pamanyungan.tree.1176
EasternArrernte_east2379,tree,pamanyungan.tree.1166
EasternArrernte_east2379,tree,pamanyungan.tree.1166
Gangulu_gang1268,tree,pamanyungan.tree.1168
Gangulu_gang1268,tree,pamanyungan.tree.1169
Gangulu_gang1268,tree,pamanyungan.tree.1172
Gumatj_guma1253,tree,pamanyungan.tree.1171
Gunya_guny1241,tree,pamanyungan.tree.1168
Gupapuyngu_gupa1247,tree,pamanyungan.tree.1170
Gupapuyngu_gupa1247,tree,pamanyungan.tree.1170
Gupapuyngu_gupa1247,tree,pamanyungan.tree.1171
GurengGureng_gure1255,tree,pamanyungan.tree.1172
GurengGureng_gure1255,tree,pamanyungan.tree.1172
Gurindji_guri1247,tree,pamanyungan.tree.1175
GuuguYimidhirr_gugu1255,tree,pamanyungan.tree.1168
Jirjorond_jirj1239,tree,pamanyungan.tree.1168
KalaLagawYa_kala1377,tree,?
Kalkutung_kalk1246,tree,?
Kaurna_kaur1267,tree,?
Kaytetye_kayt1238,tree,pamanyungan.tree.1164
Kaytetye_kayt1238,tree,pamanyungan.tree.1187
Kuku-Uwanh_kuku1280,tree,pamanyungan.tree.1168
Kumbainggar_kumb1268,tree,pamanyungan.tree.1168
Kunggari_kung1258,tree,pamanyungan.tree.1168
Kunggari_kung1258,tree,pamanyungan.tree.1177
Kurrama_kurr1243,tree,pamanyungan.tree.1175
Kuuku-Yau_kuuk1238,tree,pamanyungan.tree.1168
Lamalama_lamu1254,tree,pamanyungan.tree.1178
Lamalama_lamu1254,tree,pamanyungan.tree.1178
Lamalama_lamu1254,tree,pamanyungan.tree.1188
Linngithigh_leni1238,tree,pamanyungan.tree.1165
Linngithigh_leni1238,tree,pamanyungan.tree.1170
Linngithigh_leni1238,tree,pamanyungan.tree.1170
MadhiMadhi_madh1244,tree,pamanyungan.tree.1174
MartuWangka_mart1256,tree,pamanyungan.tree.1171
MartuWangka_mart1256,tree,pamanyungan.tree.1173
MartuWangka_mart1256,tree,pamanyungan.tree.1173
MartuWangka_mart1256,tree,pamanyungan.tree.1173
Martuthunira_mart1255,tree,pamanyungan.tree.1176
Mayi-Kulan_mayi1236,tree,pamanyungan.tree.1175
Mayi-Thakurti_mayi1234,tree,pamanyungan.tree.1168
Mayi-Thakurti_mayi1234,tree,pamanyungan.tree.1189
Mayi-Yapi_mayi1235,tree,pamanyungan.tree.1168
Mayi-Yapi_mayi1235,tree,pamanyungan.tree.1175
Mbabaram_mbab1239,tree,pamanyungan.tree.1165
MiddleClarenceBandjalang_midd1357,tree,pamanyungan.tree.1172
Muruwari_muru1266,tree,pamanyungan.tree.1179
Narrinyeri_narr1259,tree,pamanyungan.tree.1175
Ngaanyatjarra_ngaa1240,tree,pamanyungan.tree.1169
Ngaanyatjarra_ngaa1240,tree,pamanyungan.tree.1180
Ngadjunmaya_ngad1258,tree,pamanyungan.tree.1173
Ngarluma_ngar1287,tree,?
Ngawun_ngaw1240,tree,pamanyungan.tree.1180
Ngiyambaa_wang1291,tree,pamanyungan.tree.1168
Nhanda_nhan1238,tree,pamanyungan.tree.1180
Nhangu_yann1237,tree,pamanyungan.tree.1184
Nyangumarta_nyan1301,tree,pamanyungan.tree.1175
Nyangumarta_nyan1301,tree,pamanyungan.tree.1190
Nyawaygi_nyaw1247,tree,pamanyungan.tree.1172
Nyawaygi_nyaw1247,tree,pamanyungan.tree.1180
Nyunga_nyun1247,tree,pamanyungan.tree.1169
Nyunga_nyun1247,tree,pamanyungan.tree.1169
Nyunga_nyun1247,tree,pamanyungan.tree.1169
Paakantyi_darl1243,tree,pamanyungan.tree.1171
Panytyima_pany1241,tree,pamanyungan.tree.1175
Panytyima_pany1241,tree,pamanyungan.tree.1191
Pintupi-Luritja_pint1250,tree,pamanyungan.tree.1173
Pintupi-Luritja_pint1250,tree,pamanyungan.tree.1180
Pitjantjatjara_pitj1243,tree,pamanyungan.tree.1169
PittaPitta_pitt1247,tree,pamanyungan.tree.1168
Punthamara_punt1240,tree,pamanyungan.tree.1181
Rimanggudhinma_mbar1253,tree,pamanyungan.tree.1165
Ritarungo_rita1239,tree,pamanyungan.tree.1171
Ritarungo_rita1239,tree,pamanyungan.tree.1192
Sydney_sydn1236,tree,pamanyungan.tree.1172
Sydney_sydn1236,tree,pamanyungan.tree.1193
Thayore_thay1249,tree,pamanyungan.tree.1168
Thurawal_thur1254,tree,pamanyungan.tree.1175
Umbuygamu_umbu1256,tree,pamanyungan.tree.1176
Wajarri_waja1257,tree,pamanyungan.tree.1173
Wakawaka_waka1274,tree,pamanyungan.tree.1172
Walmajarri_walm1241,tree,pamanyungan.tree.1180
Wangganguru_wang1290,tree,pamanyungan.tree.1182
Wangkumara_wong1246,tree,pamanyungan.tree.1181
Warlpiri_warl1254,tree,pamanyungan.tree.1173
Warluwara_warl1256,tree,pamanyungan.tree.1171
Warrgamay_warr1255,tree,pamanyungan.tree.1183
Warrongo_waru1264,tree,pamanyungan.tree.1176
Warumungu_waru1265,tree,pamanyungan.tree.1173
Warumungu_waru1265,tree,pamanyungan.tree.1195
Wathawurrung_wath1238,tree,pamanyungan.tree.1168
Wathawurrung_wath1238,tree,pamanyungan.tree.1196
WembaWemba_wemb1241,tree,pamanyungan.tree.1174
WembaWemba_wemb1241,tree,pamanyungan.tree.1174
WesternArrarnta_west2441,tree,pamanyungan.tree.1164
WesternArrarnta_west2441,tree,pamanyungan.tree.1166
Wik-Mungkan_wikm1247,tree,pamanyungan.tree.1168
Wik-Mungkan_wikm1247,tree,pamanyungan.tree.1197
Wik-Ngathana_wikn1245,tree,pamanyungan.tree.1168
Wik-Ngathana_wikn1245,tree,pamanyungan.tree.1197
Wiradhuri_wira1262,tree,?
Wirangu_wira1265,tree,pamanyungan.tree.1173
Woiwurrung-Thagungwurrung_woiw1237,tree,pamanyungan.tree.1172
Worimi_wori1245,tree,pamanyungan.tree.1173
Wulguru_wulg1239,tree,pamanyungan.tree.1185
Wuliwuli_wuli1242,tree,pamanyungan.tree.1172
Yalarnnga_yala1262,tree,?
Yandruwandha_yand1253,tree,pamanyungan.tree.1173
Yankunytjatjara_yank1247,tree,pamanyungan.tree.1169
Yanyuwa_yany1243,tree,pamanyungan.tree.1173
Yanyuwa_yany1243,tree,pamanyungan.tree.1198
Yaygir_yayg1236,tree,pamanyungan.tree.1186
Yidin_yidi1250,tree,pamanyungan.tree.1168
YortaYorta_yort1237,tree,?
Yugambal_yuga1244,tree,pamanyungan.tree.1170
Yugambal_yuga1244,tree,pamanyungan.tree.1172
Yuwaalaraay-Gamilaraay_gami1243,tree,pamanyungan.tree.1172
Alyawarr_alya1239,two,pamanyungan.two.1201
Anguthimri_angu1242,two,pamanyungan.two.1202
Awabakal_awab1243,two,pamanyungan.two.1203
Bidyara_bidy1243,two,pamanyungan.two.1203
Bunganditj_bung1264,two,pamanyungan.two.1203
Bunganditj_bung1264,two,pamanyungan.two.1203
Bunganditj_bung1264,two,pamanyungan.two.1203
Condamine-UpperClarenceBandjalang_cond1242,two,pamanyungan.two.1203
Dayi_dayi1244,two,pamanyungan.two.1204
Dhangu_dhan1270,two,pamanyungan.two.1203
Dharumbal_dhar1248,two,pamanyungan.two.1203
Dharumbal_dhar1248,two,pamanyungan.two.1203
Dieri_dier1241,two,pamanyungan.two.1206
Dieri_dier1241,two,pamanyungan.two.1220
Djambarrpuyngu_djam1256,two,pamanyungan.two.1203
Djambarrpuyngu_djam1256,two,pamanyungan.two.1205
Djinang_djin1253,two,pamanyungan.two.1207
Djinba_djin1252,two,pamanyungan.two.1204
Dyaabugay_dyaa1242,two,pamanyungan.two.1203
Dyangadi_dyan1250,two,pamanyungan.two.1203
Dyangadi_dyan1250,two,pamanyungan.two.1203
Dyangadi_dyan1250,two,pamanyungan.two.1203
EasternArrernte_east2379,two,pamanyungan.two.1201
EasternArrernte_east2379,two,pamanyungan.two.1201
Gangulu_gang1268,two,pamanyungan.two.1203
Gumatj_guma1253,two,pamanyungan.two.1203
Gunya_guny1241,two,pamanyungan.two.1203
Gupapuyngu_gupa1247,two,pamanyungan.two.1203
Gupapuyngu_gupa1247,two,pamanyungan.two.1203
Gupapuyngu_gupa1247,two,pamanyungan.two.1205
GurengGureng_gure1255,two,pamanyungan.two.1203
Gurindji_guri1247,two,pamanyungan.two.1208
GuuguYimidhirr_gugu1255,two,pamanyungan.two.1208
Jirjorond_jirj1239,two,pamanyungan.two.1210
KalaLagawYa_kala1377,two,pamanyungan.two.1209
Kalkutung_kalk1246,two,pamanyungan.two.1210
Kaurna_kaur1267,two,pamanyungan.two.1203
Kaytetye_kayt1238,two,pamanyungan.two.1201
Kuku-Uwanh_kuku1280,two,pamanyungan.two.1210
Kumbainggar_kumb1268,two,pamanyungan.two.1203
Kunggari_kung1258,two,pamanyungan.two.1203
Kurrama_kurr1243,two,pamanyungan.two.1208
Kuuku-Yau_kuuk1238,two,pamanyungan.two.1203
Lamalama_lamu1254,two,pamanyungan.two.1211
Lamalama_lamu1254,two,pamanyungan.two.1211
Linngithigh_leni1238,two,pamanyungan.two.1202
Linngithigh_leni1238,two,pamanyungan.two.1212
Linngithigh_leni1238,two,pamanyungan.two.1212
MadhiMadhi_madh1244,two,?
MartuWangka_mart1256,two,pamanyungan.two.1208
MartuWangka_mart1256,two,pamanyungan.two.1208
MartuWangka_mart1256,two,pamanyungan.two.1208
Martuthunira_mart1255,two,pamanyungan.two.1208
Mayi-Kulan_mayi1236,two,pamanyungan.two.1203
Mayi-Thakurti_mayi1234,two,pamanyungan.two.1208
Mayi-Yapi_mayi1235,two,pamanyungan.two.1203
Mayi-Yapi_mayi1235,two,pamanyungan.two.1203
Mbabaram_mbab1239,two,pamanyungan.two.1203
MiddleClarenceBandjalang_midd1357,two,pamanyungan.two.1203
Muruwari_muru1266,two,pamanyungan.two.1213
Narrinyeri_narr1259,two,pamanyungan.two.1207
Ngaanyatjarra_ngaa1240,two,pamanyungan.two.1208
Ngadjunmaya_ngad1258,two,pamanyungan.two.1208
Ngarluma_ngar1287,two,pamanyungan.two.1208
Ngawun_ngaw1240,two,pamanyungan.two.1203
Ngiyambaa_wang1291,two,pamanyungan.two.1203
Nhanda_nhan1238,two,pamanyungan.two.1208
Nhangu_yann1237,two,pamanyungan.two.1205
Nyangumarta_nyan1301,two,pamanyungan.two.1208
Nyawaygi_nyaw1247,two,pamanyungan.two.1214
Nyunga_nyun1247,two,pamanyungan.two.1208
