Language_ID,Feature_ID,Value
Maleng_male1282,new,austroasiatic.new.0467
ManMet_manm1238,new,austroasiatic.new.0468
Mang_mang1378,new,austroasiatic.new.0462
Maniq_tong1308,new,austroasiatic.new.0469
Mintil_mint1239,new,austroasiatic.new.0458
Mlabri_mlab1235,new,austroasiatic.new.0459
Mon_monn1252,new,austroasiatic.new.0459
Mon_monn1252,new,austroasiatic.new.0459
Mundari_mund1320,new,austroasiatic.new.0454
Muong_muon1246,new,austroasiatic.new.0459
NorthernKhmer_nort2684,new,austroasiatic.new.0459
Nyaheun_nyah1249,new,austroasiatic.new.0455
Nyahkur_nyah1250,new,austroasiatic.new.0459
Nyeu_nyeu1238,new,austroasiatic.new.0459
OldMon_oldm1242,new,austroasiatic.new.0459
OldMon_oldm1242,new,austroasiatic.new.0459
Oy_oyyy1238,new,austroasiatic.new.0455
Pacoh_paco1243,new,austroasiatic.new.0459
Pear_pear1247,new,austroasiatic.new.0465
Pear_pear1247,new,austroasiatic.new.0465
Pear_pear1247,new,austroasiatic.new.0465
Phuong_phuo1238,new,austroasiatic.new.0459
Pnar_pnar1238,new,austroasiatic.new.0459
Rengao_reng1252,new,austroasiatic.new.0466
RuchingPalaung_ruch1235,new,austroasiatic.new.0459
RumaiPalaung_ruma1248,new,austroasiatic.new.0459
RumaiPalaung_ruma1248,new,austroasiatic.new.0459
Sabum_sabu1253,new,austroasiatic.new.0470
Santali_sant1410,new,austroasiatic.new.0454
Santali_sant1410,new,austroasiatic.new.0454
Santali_sant1410,new,austroasiatic.new.0454
Santali_sant1410,new,austroasiatic.new.0454
Santali_sant1410,new,austroasiatic.new.0454
Santali_sant1410,new,austroasiatic.new.0454
Santali_sant1410,new,austroasiatic.new.0454
Santali_sant1410,new,austroasiatic.new.0454
Saoch_saoc1239,new,austroasiatic.new.0465
Sapuan_sapu1248,new,?
Sedang_seda1262,new,austroasiatic.new.0466
Semai_sema1266,new,austroasiatic.new.0467
SemaqBeri_sema1265,new,austroasiatic.new.0467
Semelai_seme1247,new,austroasiatic.new.0458
Semnam_semn1250,new,?
ShwePalaung_shwe1236,new,austroasiatic.new.0459
Sora_sora1254,new,austroasiatic.new.0459
Sora_sora1254,new,austroasiatic.new.0459
Sou_souu1238,new,austroasiatic.new.0455
SouthWa_para1301,new,?
Tampuan_tamp1251,new,austroasiatic.new.0473
Temiar_temi1246,new,austroasiatic.new.0467
Temoq_temo1243,new,austroasiatic.new.0458
Teressa_tere1272,new,austroasiatic.new.0474
Thavung_aheu1239,new,austroasiatic.new.0459
Todrah_todr1244,new,austroasiatic.new.0475
U_uuuu1243,new,austroasiatic.new.0462
Vietnamese_viet1252,new,austroasiatic.new.0462
War-Jaintia_warj1242,new,austroasiatic.new.0459
WesternBru_west2397,new,austroasiatic.new.0459
WesternLawa_west2396,new,?
ZhenkangWa_nucl1290,new,austroasiatic.new.0476
Bahnar_bahn1262,night,austroasiatic.night.0480
Batek_bate1262,night,austroasiatic.night.0481
Batek_bate1262,night,austroasiatic.night.0482
Besisi_besi1244,night,austroasiatic.night.0499
Bit_bitt1240,night,austroasiatic.night.0477
Blang_blan1242,night,austroasiatic.night.0508
BodoGadaba_bodo1267,night,austroasiatic.night.0477
Bolyu_boly1239,night,austroasiatic.night.0506
Bondo_bond1245,night,austroasiatic.night.0509
Brao_lave1249,night,austroasiatic.night.0480
Bugan_buga1247,night,austroasiatic.night.0477
BuloStieng_bulo1242,night,austroasiatic.night.0480
CarNicobarese_carn1240,night,austroasiatic.night.0485
CentralKhmer_cent1989,night,austroasiatic.night.0495
CentralMnong_cent1992,night,austroasiatic.night.0480
CentralMnong_cent1992,night,austroasiatic.night.0480
CentralNicobarese_cent1990,night,austroasiatic.night.0485
Chewong_chew1245,night,austroasiatic.night.0486
ChongofChanthaburi_chon1284,night,austroasiatic.night.0487
ChongofChanthaburi_chon1284,night,austroasiatic.night.0487
Chrau_chra1242,night,austroasiatic.night.0480
Chrau_chra1242,night,austroasiatic.night.0480
Chut_chut1247,night,austroasiatic.night.0491
Cua_cuaa1241,night,austroasiatic.night.0480
Danau_dana1252,night,austroasiatic.night.0488
EasternBru_east2332,night,austroasiatic.night.0483
EasternKatu_east1236,night,austroasiatic.night.0486
EasternLawa_east2330,night,austroasiatic.night.0519
EasternLawa_east2330,night,austroasiatic.night.0521
EasternMnong_east2333,night,austroasiatic.night.0480
EasternMnong_east2333,night,austroasiatic.night.0480
EasternMnong_east2333,night,austroasiatic.night.0480
Ho_hooo1248,night,austroasiatic.night.0477
Ho_hooo1248,night,austroasiatic.night.0477
IndiaLyngam_lyng1241,night,austroasiatic.night.0498
JahHut_jahh1242,night,austroasiatic.night.0482
Jeh_jehh1245,night,austroasiatic.night.0480
Jehai_jeha1242,night,austroasiatic.night.0482
Jeng_jeng1241,night,austroasiatic.night.0480
Juang_juan1238,night,austroasiatic.night.0489
Juray_jura1242,night,austroasiatic.night.0490
Kensiu_kens1248,night,austroasiatic.night.0482
Khang_khan1274,night,austroasiatic.night.0478
Kharia_khar1287,night,austroasiatic.night.0493
Khasi_khas1269,night,austroasiatic.night.0494
Khasi_khas1269,night,austroasiatic.night.0520
Khmu_khmu1256,night,austroasiatic.night.0486
Kintaq_kint1239,night,austroasiatic.night.0482
Koda_koda1236,night,austroasiatic.night.0477
Koho_koho1244,night,austroasiatic.night.0480
Korku_kork1243,night,austroasiatic.night.0496
Kriang-Khlor_ngeq1245,night,austroasiatic.night.0502
Krung_krun1240,night,austroasiatic.night.0480
Ksingmul_puoc1238,night,austroasiatic.night.0497
Kuy_kuyy1240,night,austroasiatic.night.0483
Kuy_kuyy1240,night,austroasiatic.night.0483
Lamet_lame1256,night,austroasiatic.night.0486
Lanoh_lano1248,night,austroasiatic.night.0482
Laven_lave1248,night,austroasiatic.night.0480
Laven_lave1248,night,austroasiatic.night.0480
Lavia-Awalai-DamangnuoAwa_awac1238,night,austroasiatic.night.0478
Lavia-Awalai-DamangnuoAwa_awac1238,night,austroasiatic.night.0478
Lavia-Awalai-DamangnuoAwa_awac1238,night,austroasiatic.night.0478
Lavia-Awalai-DamangnuoAwa_awac1238,night,austroasiatic.night.0479
Lawi_lawi1235,night,austroasiatic.night.0480
Mahali_maha1291,night,austroasiatic.night.0477
Mahali_maha1291,night,austroasiatic.night.0477
Mahali_maha1291,night,austroasiatic.night.0477
Mal_mall1246,night,?
Maleng_male1282,night,austroasiatic.night.0500
ManMet_manm1238,night,austroasiatic.night.0492
Mang_mang1378,night,austroasiatic.night.0486
Maniq_tong1308,night,austroasiatic.night.0482
Mintil_mint1239,night,austroasiatic.night.0482
Mlabri_mlab1235,night,austroasiatic.night.0477
Mon_monn1252,night,austroasiatic.night.0486
Mon_monn1252,night,austroasiatic.night.0486
Mundari_mund1320,night,austroasiatic.night.0477
Muong_muon1246,night,austroasiatic.night.0486
NorthernKhmer_nort2684,night,austroasiatic.night.0495
Nyaheun_nyah1249,night,austroasiatic.night.0480
Nyahkur_nyah1250,night,austroasiatic.night.0486
Nyeu_nyeu1238,night,austroasiatic.night.0503
OldMon_oldm1242,night,austroasiatic.night.0486
Oy_oyyy1238,night,austroasiatic.night.0480
Pacoh_paco1243,night,austroasiatic.night.0504
Pear_pear1247,night,austroasiatic.night.0487
Pear_pear1247,night,austroasiatic.night.0507
Phuong_phuo1238,night,austroasiatic.night.0491
Pnar_pnar1238,night,austroasiatic.night.0494
Pnar_pnar1238,night,austroasiatic.night.0520
Rengao_reng1252,night,austroasiatic.night.0480
RuchingPalaung_ruch1235,night,austroasiatic.night.0486
RumaiPalaung_ruma1248,night,austroasiatic.night.0486
RumaiPalaung_ruma1248,night,austroasiatic.night.0510
Sabum_sabu1253,night,austroasiatic.night.0482
Santali_sant1410,night,austroasiatic.night.0477
Santali_sant1410,night,austroasiatic.night.0477
Santali_sant1410,night,austroasiatic.night.0477
Santali_sant1410,night,austroasiatic.night.0477
Santali_sant1410,night,austroasiatic.night.0477
Santali_sant1410,night,austroasiatic.night.0477
Santali_sant1410,night,austroasiatic.night.0477
Santali_sant1410,night,austroasiatic.night.0477
Saoch_saoc1239,night,austroasiatic.night.0512
Sapuan_sapu1248,night,austroasiatic.night.0480
Sedang_seda1262,night,austroasiatic.night.0480
Semai_sema1266,night,austroasiatic.night.0486
SemaqBeri_sema1265,night,austroasiatic.night.0514
Semelai_seme1247,night,austroasiatic.night.0486
Semnam_semn1250,night,austroasiatic.night.0482
ShwePalaung_shwe1236,night,austroasiatic.night.0505
Sora_sora1254,night,austroasiatic.night.0513
Sora_sora1254,night,austroasiatic.night.0513
Sou_souu1238,night,austroasiatic.night.0480
SouthWa_para1301,night,austroasiatic.night.0478
SouthWa_para1301,night,austroasiatic.night.0478
SouthWa_para1301,night,austroasiatic.night.0478
SouthWa_para1301,night,austroasiatic.night.0478
SouthWa_para1301,night,austroasiatic.night.0486
SouthWa_para1301,night,austroasiatic.night.0501
Tampuan_tamp1251,night,austroasiatic.night.0480
Temiar_temi1246,night,austroasiatic.night.0515
Temoq_temo1243,night,austroasiatic.night.0516
Teressa_tere1272,night,austroasiatic.night.0485
Thavung_aheu1239,night,austroasiatic.night.0480
Todrah_todr1244,night,austroasiatic.night.0480
U_uuuu1243,night,austroasiatic.night.0486
Vietnamese_viet1252,night,austroasiatic.night.0517
War-Jaintia_warj1242,night,austroasiatic.night.0518
WesternBru_west2397,night,austroasiatic.night.0483
WesternLawa_west2396,night,austroasiatic.night.0486
ZhenkangWa_nucl1290,night,austroasiatic.night.0486
Bahnar_bahn1262,nose,austroasiatic.nose.0522
Batek_bate1262,nose,austroasiatic.nose.0522
Batek_bate1262,nose,austroasiatic.nose.0522
Besisi_besi1244,nose,austroasiatic.nose.0522
Bit_bitt1240,nose,austroasiatic.nose.0522
Blang_blan1242,nose,austroasiatic.nose.0522
BodoGadaba_bodo1267,nose,austroasiatic.nose.0522
Bolyu_boly1239,nose,austroasiatic.nose.0529
Bondo_bond1245,nose,austroasiatic.nose.0522
Brao_lave1249,nose,austroasiatic.nose.0522
Bugan_buga1247,nose,austroasiatic.nose.0523
BuloStieng_bulo1242,nose,austroasiatic.nose.0522
CarNicobarese_carn1240,nose,austroasiatic.nose.0522
CentralKhmer_cent1989,nose,austroasiatic.nose.0522
CentralMnong_cent1992,nose,?
CentralNicobarese_cent1990,nose,austroasiatic.nose.0522
Chewong_chew1245,nose,austroasiatic.nose.0522
ChongofChanthaburi_chon1284,nose,austroasiatic.nose.0524
ChongofChanthaburi_chon1284,nose,austroasiatic.nose.0524
Chrau_chra1242,nose,austroasiatic.nose.0522
Chut_chut1247,nose,austroasiatic.nose.0522
Cua_cuaa1241,nose,austroasiatic.nose.0522
Danau_dana1252,nose,austroasiatic.nose.0524
EasternBru_east2332,nose,austroasiatic.nose.0522
EasternKatu_east1236,nose,austroasiatic.nose.0522
EasternLawa_east2330,nose,austroasiatic.nose.0531
EasternMnong_east2333,nose,?
Ho_hooo1248,nose,austroasiatic.nose.0522
Ho_hooo1248,nose,austroasiatic.nose.0522
IndiaLyngam_lyng1241,nose,austroasiatic.nose.0523
JahHut_jahh1242,nose,?
Jeh_jehh1245,nose,austroasiatic.nose.0522
Jehai_jeha1242,nose,austroasiatic.nose.0522
Jeng_jeng1241,nose,austroasiatic.nose.0522
Juang_juan1238,nose,austroasiatic.nose.0524
Juray_jura1242,nose,austroasiatic.nose.0522
Kensiu_kens1248,nose,austroasiatic.nose.0522
Khang_khan1274,nose,austroasiatic.nose.0522
Kharia_khar1287,nose,austroasiatic.nose.0523
Kharia_khar1287,nose,austroasiatic.nose.0523
Khasi_khas1269,nose,austroasiatic.nose.0525
Khmu_khmu1256,nose,austroasiatic.nose.0522
Kintaq_kint1239,nose,austroasiatic.nose.0522
Koda_koda1236,nose,austroasiatic.nose.0522
Koho_koho1244,nose,austroasiatic.nose.0522
Korku_kork1243,nose,austroasiatic.nose.0522
Kriang-Khlor_ngeq1245,nose,austroasiatic.nose.0522
Krung_krun1240,nose,austroasiatic.nose.0522
Ksingmul_puoc1238,nose,austroasiatic.nose.0522
Kuy_kuyy1240,nose,austroasiatic.nose.0522
Kuy_kuyy1240,nose,austroasiatic.nose.0522
Lamet_lame1256,nose,?
Lanoh_lano1248,nose,austroasiatic.nose.0522
Laven_lave1248,nose,austroasiatic.nose.0522
Laven_lave1248,nose,austroasiatic.nose.0522
Lavia-Awalai-DamangnuoAwa_awac1238,nose,austroasiatic.nose.0522
Lavia-Awalai-DamangnuoAwa_awac1238,nose,austroasiatic.nose.0522
Lavia-Awalai-DamangnuoAwa_awac1238,nose,austroasiatic.nose.0522
Lavia-Awalai-DamangnuoAwa_awac1238,nose,austroasiatic.nose.0523
Lawi_lawi1235,nose,austroasiatic.nose.0522
Mahali_maha1291,nose,austroasiatic.nose.0522
Mahali_maha1291,nose,austroasiatic.nose.0522
Mahali_maha1291,nose,austroasiatic.nose.0522
Mal_mall1246,nose,austroasiatic.nose.0522
Maleng_male1282,nose,austroasiatic.nose.0522
ManMet_manm1238,nose,austroasiatic.nose.0523
Mang_mang1378,nose,austroasiatic.nose.0522
Maniq_tong1308,nose,austroasiatic.nose.0522
Mintil_mint1239,nose,austroasiatic.nose.0522
Mlabri_mlab1235,nose,austroasiatic.nose.0522
Mon_monn1252,nose,austroasiatic.nose.0522
Mon_monn1252,nose,austroasiatic.nose.0522
Mundari_mund1320,nose,austroasiatic.nose.0522
Muong_muon1246,nose,austroasiatic.nose.0522
NorthernKhmer_nort2684,nose,austroasiatic.nose.0522
Nyaheun_nyah1249,nose,austroasiatic.nose.0522
Nyahkur_nyah1250,nose,austroasiatic.nose.0522
Nyeu_nyeu1238,nose,austroasiatic.nose.0522
OldMon_oldm1242,nose,austroasiatic.nose.0522
Oy_oyyy1238,nose,austroasiatic.nose.0522
Pacoh_paco1243,nose,austroasiatic.nose.0522
Pear_pear1247,nose,austroasiatic.nose.0522
Pear_pear1247,nose,austroasiatic.nose.0524
Pear_pear1247,nose,austroasiatic.nose.0524
Pear_pear1247,nose,austroasiatic.nose.0524
Phuong_phuo1238,nose,austroasiatic.nose.0522
Pnar_pnar1238,nose,austroasiatic.nose.0525
Rengao_reng1252,nose,austroasiatic.nose.0522
RuchingPalaung_ruch1235,nose,austroasiatic.nose.0522
RumaiPalaung_ruma1248,nose,austroasiatic.nose.0528
RumaiPalaung_ruma1248,nose,austroasiatic.nose.0528
Sabum_sabu1253,nose,austroasiatic.nose.0522
Santali_sant1410,nose,austroasiatic.nose.0522
Santali_sant1410,nose,austroasiatic.nose.0522
Santali_sant1410,nose,austroasiatic.nose.0522
Santali_sant1410,nose,austroasiatic.nose.0522
Santali_sant1410,nose,austroasiatic.nose.0522
Santali_sant1410,nose,austroasiatic.nose.0522
Santali_sant1410,nose,austroasiatic.nose.0522
Santali_sant1410,nose,austroasiatic.nose.0522
Saoch_saoc1239,nose,austroasiatic.nose.0524
Sapuan_sapu1248,nose,austroasiatic.nose.0522
Sedang_seda1262,nose,austroasiatic.nose.0522
Semai_sema1266,nose,austroasiatic.nose.0522
SemaqBeri_sema1265,nose,austroasiatic.nose.0522
Semelai_seme1247,nose,austroasiatic.nose.0522
Semnam_semn1250,nose,austroasiatic.nose.0522
ShwePalaung_shwe1236,nose,austroasiatic.nose.0527
Sora_sora1254,nose,austroasiatic.nose.0522
Sora_sora1254,nose,austroasiatic.nose.0522
Sou_souu1238,nose,austroasiatic.nose.0522
SouthWa_para1301,nose,austroasiatic.nose.0522
SouthWa_para1301,nose,austroasiatic.nose.0522
SouthWa_para1301,nose,austroasiatic.nose.0522
SouthWa_para1301,nose,austroasiatic.nose.0522
SouthWa_para1301,nose,austroasiatic.nose.0522
SouthWa_para1301,nose,austroasiatic.nose.0526
Tampuan_tamp1251,nose,austroasiatic.nose.0522
Temiar_temi1246,nose,austroasiatic.nose.0522
Temoq_temo1243,nose,austroasiatic.nose.0522
Teressa_tere1272,nose,austroasiatic.nose.0522
Thavung_aheu1239,nose,austroasiatic.nose.0522
Todrah_todr1244,nose,austroasiatic.nose.0522
U_uuuu1243,nose,austroasiatic.nose.0530
Vietnamese_viet1252,nose,austroasiatic.nose.0522
War-Jaintia_warj1242,nose,austroasiatic.nose.0524
WesternBru_west2397,nose,austroasiatic.nose.0522
WesternLawa_west2396,nose,austroasiatic.nose.0522
ZhenkangWa_nucl1290,nose,austroasiatic.nose.0522
Bahnar_bahn1262,one,austroasiatic.one.0534
Batek_bate1262,one,austroasiatic.one.0535
Batek_bate1262,one,austroasiatic.one.0535
Besisi_besi1244,one,austroasiatic.one.0534
Bit_bitt1240,one,austroasiatic.one.0536
Blang_blan1242,one,austroasiatic.one.0533
BodoGadaba_bodo1267,one,austroasiatic.one.0537
Bolyu_boly1239,one,austroasiatic.one.0537
Bondo_bond1245,one,austroasiatic.one.0537
Bondo_bond1245,one,austroasiatic.one.0537
Brao_lave1249,one,austroasiatic.one.0534
Bugan_buga1247,one,austroasiatic.one.0537
Bugan_buga1247,one,austroasiatic.one.0541
BuloStieng_bulo1242,one,austroasiatic.one.0534
CarNicobarese_carn1240,one,austroasiatic.one.0536
CentralKhmer_cent1989,one,austroasiatic.one.0534
CentralMnong_cent1992,one,austroasiatic.one.0539
CentralMnong_cent1992,one,austroasiatic.one.0539
CentralMnong_cent1992,one,austroasiatic.one.0540
CentralNicobarese_cent1990,one,austroasiatic.one.0536
Chewong_chew1245,one,austroasiatic.one.0537
ChongofChanthaburi_chon1284,one,austroasiatic.one.0534
ChongofChanthaburi_chon1284,one,austroasiatic.one.0534
Chrau_chra1242,one,austroasiatic.one.0537
Chrau_chra1242,one,austroasiatic.one.0540
Chut_chut1247,one,austroasiatic.one.0537
Cua_cuaa1241,one,austroasiatic.one.0534
Danau_dana1252,one,austroasiatic.one.0532
EasternBru_east2332,one,austroasiatic.one.0534
EasternKatu_east1236,one,austroasiatic.one.0537
EasternLawa_east2330,one,austroasiatic.one.0537
EasternMnong_east2333,one,austroasiatic.one.0534
EasternMnong_east2333,one,austroasiatic.one.0534
EasternMnong_east2333,one,austroasiatic.one.0534
EasternMnong_east2333,one,austroasiatic.one.0540
EasternMnong_east2333,one,austroasiatic.one.0540
EasternMnong_east2333,one,austroasiatic.one.0540
Ho_hooo1248,one,austroasiatic.one.0532
Ho_hooo1248,one,austroasiatic.one.0532
Ho_hooo1248,one,austroasiatic.one.0532
Ho_hooo1248,one,austroasiatic.one.0537
IndiaLyngam_lyng1241,one,austroasiatic.one.0545
JahHut_jahh1242,one,austroasiatic.one.0535
Jeh_jehh1245,one,austroasiatic.one.0534
Jehai_jeha1242,one,austroasiatic.one.0535
Jeng_jeng1241,one,austroasiatic.one.0534
Juang_juan1238,one,austroasiatic.one.0537
Juray_jura1242,one,austroasiatic.one.0541
Kensiu_kens1248,one,austroasiatic.one.0542
Khang_khan1274,one,austroasiatic.one.0543
Kharia_khar1287,one,?
Khasi_khas1269,one,austroasiatic.one.0541
Khmu_khmu1256,one,austroasiatic.one.0534
Kintaq_kint1239,one,austroasiatic.one.0535
Koda_koda1236,one,austroasiatic.one.0537
Koho_koho1244,one,austroasiatic.one.0551
Korku_kork1243,one,austroasiatic.one.0537
Kriang-Khlor_ngeq1245,one,austroasiatic.one.0534
Krung_krun1240,one,austroasiatic.one.0534
Ksingmul_puoc1238,one,austroasiatic.one.0532
Kuy_kuyy1240,one,austroasiatic.one.0534
Kuy_kuyy1240,one,austroasiatic.one.0534
Lamet_lame1256,one,austroasiatic.one.0532
Lanoh_lano1248,one,austroasiatic.one.0544
Laven_lave1248,one,austroasiatic.one.0534
Laven_lave1248,one,austroasiatic.one.0534
Lavia-Awalai-DamangnuoAwa_awac1238,one,austroasiatic.one.0533
Lavia-Awalai-DamangnuoAwa_awac1238,one,austroasiatic.one.0533
Lavia-Awalai-DamangnuoAwa_awac1238,one,austroasiatic.one.0533
Lavia-Awalai-DamangnuoAwa_awac1238,one,austroasiatic.one.0533
Lawi_lawi1235,one,austroasiatic.one.0534
Mahali_maha1291,one,austroasiatic.one.0532
Mahali_maha1291,one,austroasiatic.one.0532
Mahali_maha1291,one,austroasiatic.one.0532
Mal_mall1246,one,austroasiatic.one.0534
Maleng_male1282,one,austroasiatic.one.0532
ManMet_manm1238,one,austroasiatic.one.0536
ManMet_manm1238,one,austroasiatic.one.0537
Mang_mang1378,one,austroasiatic.one.0537
Maniq_tong1308,one,austroasiatic.one.0535
Mintil_mint1239,one,austroasiatic.one.0546
Mlabri_mlab1235,one,austroasiatic.one.0534
Mon_monn1252,one,austroasiatic.one.0534
Mon_monn1252,one,austroasiatic.one.0537
Mundari_mund1320,one,austroasiatic.one.0532
Muong_muon1246,one,austroasiatic.one.0532
NorthernKhmer_nort2684,one,austroasiatic.one.0534
Nyaheun_nyah1249,one,austroasiatic.one.0534
Nyahkur_nyah1250,one,austroasiatic.one.0534
Nyeu_nyeu1238,one,austroasiatic.one.0534
OldMon_oldm1242,one,austroasiatic.one.0534
OldMon_oldm1242,one,austroasiatic.one.0537
Oy_oyyy1238,one,austroasiatic.one.0534
Pacoh_paco1243,one,austroasiatic.one.0534
Pear_pear1247,one,austroasiatic.one.0534
