Language_ID,Feature_ID,Value
ImbaburaHighlandQuichua_imba1240,water,quechuan.water.0123
JaujaWancaQuechua_jauj1238,water,quechuan.water.0123
LambayequeQuechua_lamb1276,water,quechuan.water.0123
LambayequeQuechua_lamb1276,water,quechuan.water.0123
LojaHighlandQuichua_loja1235,water,quechuan.water.0123
NapoLowlandQuechua_napo1242,water,quechuan.water.0123
NorthBolivianQuechua_nort2976,water,quechuan.water.0124
NorthJuninQuechua_nort2980,water,quechuan.water.0123
NorthJuninQuechua_nort2980,water,quechuan.water.0123
NorthernPastazaQuichua_nort2973,water,quechuan.water.0123
PacaraosQuechua_paca1245,water,quechuan.water.0123
PanaoHuanucoQuechua_pana1306,water,quechuan.water.0123
PunoQuechua_puno1238,water,quechuan.water.0124
PunoQuechua_puno1238,water,quechuan.water.0124
SanAndres-LowlandInga_jung1240,water,quechuan.water.0123
SanMartinQuechua_sanm1289,water,quechuan.water.0123
SantiagodelEsteroQuichua_sant1432,water,quechuan.water.0123
SouthBolivianQuechua_sout2991,water,quechuan.water.0123
SouthBolivianQuechua_sout2991,water,quechuan.water.0123
SouthernConchucosAncashQuechua_sout2992,water,quechuan.water.0123
SouthernPastazaQuechua_sout2990,water,quechuan.water.0123
SouthernPastazaQuechua_sout2990,water,quechuan.water.0123
TenaLowlandQuichua_tena1240,water,quechuan.water.0123
TungurahuaHighlandQuichua_sala1272,water,quechuan.water.0123
TungurahuaHighlandQuichua_sala1272,water,quechuan.water.0123
YauyosQuechua_yauy1235,water,quechuan.water.0123
YauyosQuechua_yauy1235,water,quechuan.water.0123
