Language_ID,Feature_ID,Value
TaiYa_taiy1242,fish,taikadai.fish.0184
Tay_tayy1238,fish,taikadai.fish.0184
Ten_tenn1245,fish,taikadai.fish.0188
Thai_thai1261,fish,taikadai.fish.0184
Thai_thai1261,fish,taikadai.fish.0184
Thai_thai1261,fish,taikadai.fish.0184
Thai_thai1261,fish,taikadai.fish.0192
Thai_thai1261,fish,taikadai.fish.0195
WesternOng-Be_ling1262,fish,taikadai.fish.0184
WesternOng-Be_ling1262,fish,taikadai.fish.0184
WesternOng-Be_ling1262,fish,taikadai.fish.0184
WhiteLachi_whit1266,fish,taikadai.fish.0185
WhiteLachi_whit1266,fish,taikadai.fish.0193
Yerong-SouthernBuyang_yero1238,fish,taikadai.fish.0194
Yong_yong1277,fish,taikadai.fish.0184
YongbeiZhuang_yong1276,fish,taikadai.fish.0184
YongbeiZhuang_yong1276,fish,taikadai.fish.0184
YongbeiZhuang_yong1276,fish,taikadai.fish.0184
YongbeiZhuang_yong1276,fish,taikadai.fish.0184
YongnanZhuang_yong1275,fish,taikadai.fish.0184
YongnanZhuang_yong1275,fish,taikadai.fish.0184
Yoy_yoyy1238,fish,taikadai.fish.0184
ZuojiangZhuang_zuoj1238,fish,taikadai.fish.0184
ZuojiangZhuang_zuoj1238,fish,taikadai.fish.0184
ZuojiangZhuang_zuoj1238,fish,taikadai.fish.0184
ZuojiangZhuang_zuoj1238,fish,taikadai.fish.0184
ZuojiangZhuang_zuoj1238,fish,taikadai.fish.0184
ZuojiangZhuang_zuoj1238,fish,taikadai.fish.0184
ZuojiangZhuang_zuoj1238,fish,taikadai.fish.0184
ZuojiangZhuang_zuoj1238,fish,taikadai.fish.0184
ZuojiangZhuang_zuoj1238,fish,taikadai.fish.0184
Ai-Cham_aich1238,full,taikadai.full.0197
Ai-Cham_aich1238,full,taikadai.full.0203
Aou_aoua1234,full,?
BahaBuyang_baha1256,full,taikadai.full.0196
BahaBuyang_baha1256,full,taikadai.full.0196
Bouyei_bouy1240,full,taikadai.full.0197
Bouyei_bouy1240,full,taikadai.full.0197
Bouyei_bouy1240,full,taikadai.full.0197
CaoMiao_caom1238,full,taikadai.full.0196
CentralHongshuiheZhuang_cent2009,full,taikadai.full.0197
Cun_cunn1236,full,taikadai.full.0196
DuoluoGelao_whit1267,full,taikadai.full.0199
DuoluoGelao_whit1267,full,taikadai.full.0202
GuibianZhuang_guib1244,full,taikadai.full.0197
HageiGelao_gree1278,full,taikadai.full.0198
HageiGelao_gree1278,full,taikadai.full.0200
Hlai_hlai1239,full,taikadai.full.0196
Hlai_hlai1239,full,taikadai.full.0196
Hlai_hlai1239,full,taikadai.full.0196
Jiamao_jiam1236,full,taikadai.full.0197
Jiamao_jiam1236,full,taikadai.full.0201
Khun_khun1259,full,taikadai.full.0197
Lachi_lach1248,full,taikadai.full.0200
Lakkia_lakk1238,full,taikadai.full.0198
LangnianBuyang_lang1316,full,?
Lao_laoo1244,full,taikadai.full.0197
Lao_laoo1244,full,taikadai.full.0197
Lao_laoo1244,full,taikadai.full.0197
Lu_luuu1242,full,taikadai.full.0197
Lu_luuu1242,full,taikadai.full.0197
Lu_luuu1242,full,taikadai.full.0197
Lu_luuu1242,full,taikadai.full.0197
Lu_luuu1242,full,taikadai.full.0197
MakChina_makc1235,full,taikadai.full.0196
MakChina_makc1235,full,taikadai.full.0196
MakChina_makc1235,full,taikadai.full.0196
MakChina_makc1235,full,taikadai.full.0203
Maonan_maon1241,full,taikadai.full.0196
Maonan_maon1241,full,taikadai.full.0196
Mulam_mula1253,full,taikadai.full.0196
Mulam_mula1253,full,taikadai.full.0196
NorthernDong_nort2735,full,taikadai.full.0196
NorthernDong_nort2735,full,taikadai.full.0196
NorthernDong_nort2735,full,taikadai.full.0196
NorthernDong_nort2735,full,taikadai.full.0197
NorthernThai_nort2740,full,taikadai.full.0197
NorthernThai_nort2740,full,taikadai.full.0197
NungVietNam_nung1283,full,taikadai.full.0197
NungVietNam_nung1283,full,taikadai.full.0197
NungVietNam_nung1283,full,taikadai.full.0197
Pubiao-Qabiao_qabi1235,full,taikadai.full.0196
RedGelao_redg1235,full,taikadai.full.0200
RedGelao_redg1235,full,taikadai.full.0200
Saek_saek1240,full,taikadai.full.0197
Shan_shan1277,full,taikadai.full.0197
Shan_shan1277,full,taikadai.full.0197
ShidongBiao_biao1253,full,?
SouthernDong_sout2741,full,?
SouthernThai_sout2746,full,taikadai.full.0197
Sui_suii1243,full,taikadai.full.0196
Sui_suii1243,full,taikadai.full.0196
Sui_suii1243,full,taikadai.full.0196
TaiDaeng-Meuay_taid1249,full,taikadai.full.0197
TaiDam_taid1247,full,taikadai.full.0197
TaiDon_taid1250,full,taikadai.full.0197
TaiDon_taid1250,full,taikadai.full.0197
TaiHongjin_taih1246,full,taikadai.full.0197
TaiHongjin_taih1246,full,taikadai.full.0197
TaiHongjin_taih1246,full,taikadai.full.0197
TaiHongjin_taih1246,full,taikadai.full.0200
TaiNua_tain1252,full,taikadai.full.0197
TaiNua_tain1252,full,taikadai.full.0197
TaiNua_tain1252,full,taikadai.full.0197
TaiNua_tain1252,full,taikadai.full.0197
TaiNua_tain1252,full,taikadai.full.0197
TaiYa_taiy1242,full,taikadai.full.0197
Tay_tayy1238,full,taikadai.full.0197
Ten_tenn1245,full,?
Thai_thai1261,full,taikadai.full.0197
Thai_thai1261,full,taikadai.full.0197
Thai_thai1261,full,taikadai.full.0197
WesternOng-Be_ling1262,full,taikadai.full.0196
WesternOng-Be_ling1262,full,taikadai.full.0196
WhiteLachi_whit1266,full,?
Yerong-SouthernBuyang_yero1238,full,taikadai.full.0200
Yong_yong1277,full,taikadai.full.0197
YongbeiZhuang_yong1276,full,taikadai.full.0197
YongbeiZhuang_yong1276,full,taikadai.full.0197
YongbeiZhuang_yong1276,full,taikadai.full.0197
YongnanZhuang_yong1275,full,?
Yoy_yoyy1238,full,taikadai.full.0197
ZuojiangZhuang_zuoj1238,full,taikadai.full.0197
ZuojiangZhuang_zuoj1238,full,taikadai.full.0197
ZuojiangZhuang_zuoj1238,full,taikadai.full.0197
ZuojiangZhuang_zuoj1238,full,taikadai.full.0197
ZuojiangZhuang_zuoj1238,full,taikadai.full.0197
ZuojiangZhuang_zuoj1238,full,taikadai.full.0197
ZuojiangZhuang_zuoj1238,full,taikadai.full.0197
ZuojiangZhuang_zuoj1238,full,taikadai.full.0197
ZuojiangZhuang_zuoj1238,full,taikadai.full.0197
ZuojiangZhuang_zuoj1238,full,taikadai.full.0197
Ai-Cham_aich1238,hand,taikadai.hand.0204
Aou_aoua1234,hand,taikadai.hand.0209
Aou_aoua1234,hand,taikadai.hand.0211
BahaBuyang_baha1256,hand,taikadai.hand.0204
BahaBuyang_baha1256,hand,taikadai.hand.0205
BahaBuyang_baha1256,hand,taikadai.hand.0207
Bouyei_bouy1240,hand,taikadai.hand.0208
Bouyei_bouy1240,hand,taikadai.hand.0208
Bouyei_bouy1240,hand,taikadai.hand.0208
CaoMiao_caom1238,hand,taikadai.hand.0204
CentralHongshuiheZhuang_cent2009,hand,taikadai.hand.0204
CentralHongshuiheZhuang_cent2009,hand,taikadai.hand.0204
CentralHongshuiheZhuang_cent2009,hand,taikadai.hand.0204
CentralHongshuiheZhuang_cent2009,hand,taikadai.hand.0204
CentralHongshuiheZhuang_cent2009,hand,taikadai.hand.0208
CentralHongshuiheZhuang_cent2009,hand,taikadai.hand.0208
CentralHongshuiheZhuang_cent2009,hand,taikadai.hand.0208
CentralHongshuiheZhuang_cent2009,hand,taikadai.hand.0208
CentralHongshuiheZhuang_cent2009,hand,taikadai.hand.0208
CentralHongshuiheZhuang_cent2009,hand,taikadai.hand.0208
Cun_cunn1236,hand,taikadai.hand.0204
DuoluoGelao_whit1267,hand,taikadai.hand.0204
DuoluoGelao_whit1267,hand,taikadai.hand.0204
DuoluoGelao_whit1267,hand,taikadai.hand.0211
DuoluoGelao_whit1267,hand,taikadai.hand.0211
GuibianZhuang_guib1244,hand,taikadai.hand.0208
HageiGelao_gree1278,hand,taikadai.hand.0204
HageiGelao_gree1278,hand,taikadai.hand.0204
HageiGelao_gree1278,hand,taikadai.hand.0204
Hlai_hlai1239,hand,taikadai.hand.0204
Hlai_hlai1239,hand,taikadai.hand.0204
Hlai_hlai1239,hand,taikadai.hand.0204
Jiamao_jiam1236,hand,taikadai.hand.0204
Khun_khun1259,hand,taikadai.hand.0204
Lachi_lach1248,hand,taikadai.hand.0204
Lakkia_lakk1238,hand,taikadai.hand.0204
Lakkia_lakk1238,hand,taikadai.hand.0204
LangnianBuyang_lang1316,hand,taikadai.hand.0205
Lao_laoo1244,hand,taikadai.hand.0204
Lao_laoo1244,hand,taikadai.hand.0204
Lao_laoo1244,hand,taikadai.hand.0204
Lu_luuu1242,hand,taikadai.hand.0204
Lu_luuu1242,hand,taikadai.hand.0204
Lu_luuu1242,hand,taikadai.hand.0204
Lu_luuu1242,hand,taikadai.hand.0204
Lu_luuu1242,hand,taikadai.hand.0204
MakChina_makc1235,hand,taikadai.hand.0204
MakChina_makc1235,hand,taikadai.hand.0204
MakChina_makc1235,hand,taikadai.hand.0204
Maonan_maon1241,hand,taikadai.hand.0212
Maonan_maon1241,hand,taikadai.hand.0212
Mulam_mula1253,hand,taikadai.hand.0206
Mulam_mula1253,hand,taikadai.hand.0206
Mulam_mula1253,hand,taikadai.hand.0206
NorthernDong_nort2735,hand,taikadai.hand.0204
NorthernDong_nort2735,hand,taikadai.hand.0204
NorthernDong_nort2735,hand,taikadai.hand.0204
NorthernDong_nort2735,hand,taikadai.hand.0204
NorthernThai_nort2740,hand,taikadai.hand.0204
NorthernThai_nort2740,hand,taikadai.hand.0204
NungVietNam_nung1283,hand,taikadai.hand.0204
NungVietNam_nung1283,hand,taikadai.hand.0204
Pubiao-Qabiao_qabi1235,hand,taikadai.hand.0204
RedGelao_redg1235,hand,taikadai.hand.0204
RedGelao_redg1235,hand,taikadai.hand.0208
Saek_saek1240,hand,taikadai.hand.0204
Shan_shan1277,hand,taikadai.hand.0204
Shan_shan1277,hand,taikadai.hand.0204
ShidongBiao_biao1253,hand,taikadai.hand.0214
SouthernDong_sout2741,hand,taikadai.hand.0204
SouthernThai_sout2746,hand,taikadai.hand.0204
Sui_suii1243,hand,taikadai.hand.0204
Sui_suii1243,hand,taikadai.hand.0204
Sui_suii1243,hand,taikadai.hand.0204
Sui_suii1243,hand,taikadai.hand.0208
TaiDaeng-Meuay_taid1249,hand,taikadai.hand.0204
TaiDam_taid1247,hand,taikadai.hand.0204
TaiDon_taid1250,hand,taikadai.hand.0204
TaiDon_taid1250,hand,taikadai.hand.0204
TaiHongjin_taih1246,hand,taikadai.hand.0204
TaiHongjin_taih1246,hand,taikadai.hand.0204
TaiHongjin_taih1246,hand,taikadai.hand.0204
TaiHongjin_taih1246,hand,taikadai.hand.0204
TaiNua_tain1252,hand,taikadai.hand.0204
TaiNua_tain1252,hand,taikadai.hand.0204
TaiNua_tain1252,hand,taikadai.hand.0204
TaiNua_tain1252,hand,taikadai.hand.0204
TaiYa_taiy1242,hand,taikadai.hand.0204
Tay_tayy1238,hand,taikadai.hand.0204
Ten_tenn1245,hand,taikadai.hand.0204
Thai_thai1261,hand,taikadai.hand.0204
Thai_thai1261,hand,taikadai.hand.0204
Thai_thai1261,hand,taikadai.hand.0204
Thai_thai1261,hand,taikadai.hand.0208
Thai_thai1261,hand,taikadai.hand.0215
Thai_thai1261,hand,taikadai.hand.0218
WesternOng-Be_ling1262,hand,taikadai.hand.0204
WesternOng-Be_ling1262,hand,taikadai.hand.0204
WesternOng-Be_ling1262,hand,taikadai.hand.0204
WhiteLachi_whit1266,hand,taikadai.hand.0204
WhiteLachi_whit1266,hand,taikadai.hand.0210
Yerong-SouthernBuyang_yero1238,hand,taikadai.hand.0216
Yong_yong1277,hand,taikadai.hand.0217
YongbeiZhuang_yong1276,hand,taikadai.hand.0208
YongbeiZhuang_yong1276,hand,taikadai.hand.0208
YongbeiZhuang_yong1276,hand,taikadai.hand.0208
YongbeiZhuang_yong1276,hand,taikadai.hand.0208
YongbeiZhuang_yong1276,hand,taikadai.hand.0208
YongbeiZhuang_yong1276,hand,taikadai.hand.0208
YongnanZhuang_yong1275,hand,taikadai.hand.0204
YongnanZhuang_yong1275,hand,taikadai.hand.0204
Yoy_yoyy1238,hand,taikadai.hand.0208
ZuojiangZhuang_zuoj1238,hand,taikadai.hand.0204
ZuojiangZhuang_zuoj1238,hand,taikadai.hand.0204
ZuojiangZhuang_zuoj1238,hand,taikadai.hand.0204
ZuojiangZhuang_zuoj1238,hand,taikadai.hand.0204
ZuojiangZhuang_zuoj1238,hand,taikadai.hand.0204
ZuojiangZhuang_zuoj1238,hand,taikadai.hand.0204
ZuojiangZhuang_zuoj1238,hand,taikadai.hand.0204
ZuojiangZhuang_zuoj1238,hand,taikadai.hand.0204
ZuojiangZhuang_zuoj1238,hand,taikadai.hand.0204
Ai-Cham_aich1238,hear,taikadai.hear.0232
Aou_aoua1234,hear,taikadai.hear.0219
Aou_aoua1234,hear,taikadai.hear.0220
BahaBuyang_baha1256,hear,taikadai.hear.0220
BahaBuyang_baha1256,hear,taikadai.hear.0221
BahaBuyang_baha1256,hear,taikadai.hear.0223
Bouyei_bouy1240,hear,taikadai.hear.0220
Bouyei_bouy1240,hear,taikadai.hear.0220
Bouyei_bouy1240,hear,taikadai.hear.0228
CaoMiao_caom1238,hear,taikadai.hear.0219
CentralHongshuiheZhuang_cent2009,hear,taikadai.hear.0219
CentralHongshuiheZhuang_cent2009,hear,taikadai.hear.0219
CentralHongshuiheZhuang_cent2009,hear,taikadai.hear.0219
CentralHongshuiheZhuang_cent2009,hear,taikadai.hear.0219
CentralHongshuiheZhuang_cent2009,hear,taikadai.hear.0219
CentralHongshuiheZhuang_cent2009,hear,taikadai.hear.0219
CentralHongshuiheZhuang_cent2009,hear,taikadai.hear.0219
CentralHongshuiheZhuang_cent2009,hear,taikadai.hear.0219
CentralHongshuiheZhuang_cent2009,hear,taikadai.hear.0219
CentralHongshuiheZhuang_cent2009,hear,taikadai.hear.0225
Cun_cunn1236,hear,taikadai.hear.0219
DuoluoGelao_whit1267,hear,taikadai.hear.0220
DuoluoGelao_whit1267,hear,taikadai.hear.0220
GuibianZhuang_guib1244,hear,taikadai.hear.0219
HageiGelao_gree1278,hear,taikadai.hear.0219
HageiGelao_gree1278,hear,taikadai.hear.0219
Hlai_hlai1239,hear,taikadai.hear.0219
Hlai_hlai1239,hear,taikadai.hear.0228
Hlai_hlai1239,hear,taikadai.hear.0229
Hlai_hlai1239,hear,taikadai.hear.0229
Jiamao_jiam1236,hear,?
Khun_khun1259,hear,taikadai.hear.0226
Lachi_lach1248,hear,taikadai.hear.0227
Lakkia_lakk1238,hear,taikadai.hear.0219
Lakkia_lakk1238,hear,taikadai.hear.0219
LangnianBuyang_lang1316,hear,taikadai.hear.0221
Lao_laoo1244,hear,taikadai.hear.0219
Lao_laoo1244,hear,taikadai.hear.0220
Lao_laoo1244,hear,taikadai.hear.0220
Lao_laoo1244,hear,taikadai.hear.0230
Lao_laoo1244,hear,taikadai.hear.0233
Lu_luuu1242,hear,taikadai.hear.0220
Lu_luuu1242,hear,taikadai.hear.0220
Lu_luuu1242,hear,taikadai.hear.0226
Lu_luuu1242,hear,taikadai.hear.0230
Lu_luuu1242,hear,taikadai.hear.0230
Lu_luuu1242,hear,taikadai.hear.0230
MakChina_makc1235,hear,taikadai.hear.0224
MakChina_makc1235,hear,taikadai.hear.0224
MakChina_makc1235,hear,taikadai.hear.0225
MakChina_makc1235,hear,taikadai.hear.0225
Maonan_maon1241,hear,taikadai.hear.0220
Maonan_maon1241,hear,taikadai.hear.0225
Mulam_mula1253,hear,taikadai.hear.0219
Mulam_mula1253,hear,taikadai.hear.0219
Mulam_mula1253,hear,taikadai.hear.0219
NorthernDong_nort2735,hear,taikadai.hear.0219
NorthernDong_nort2735,hear,taikadai.hear.0219
NorthernDong_nort2735,hear,taikadai.hear.0224
NorthernThai_nort2740,hear,taikadai.hear.0219
NorthernThai_nort2740,hear,taikadai.hear.0220
NorthernThai_nort2740,hear,taikadai.hear.0220
NorthernThai_nort2740,hear,taikadai.hear.0230
NungVietNam_nung1283,hear,taikadai.hear.0219
NungVietNam_nung1283,hear,taikadai.hear.0220
NungVietNam_nung1283,hear,taikadai.hear.0220
NungVietNam_nung1283,hear,taikadai.hear.0226
Pubiao-Qabiao_qabi1235,hear,taikadai.hear.0222
RedGelao_redg1235,hear,?
Saek_saek1240,hear,taikadai.hear.0220
Shan_shan1277,hear,taikadai.hear.0220
Shan_shan1277,hear,taikadai.hear.0226
ShidongBiao_biao1253,hear,taikadai.hear.0219
SouthernDong_sout2741,hear,taikadai.hear.0219
SouthernDong_sout2741,hear,taikadai.hear.0224
SouthernThai_sout2746,hear,taikadai.hear.0219
Sui_suii1243,hear,taikadai.hear.0219
Sui_suii1243,hear,taikadai.hear.0219
Sui_suii1243,hear,taikadai.hear.0220
Sui_suii1243,hear,taikadai.hear.0225
TaiDaeng-Meuay_taid1249,hear,taikadai.hear.0220
TaiDam_taid1247,hear,taikadai.hear.0220
TaiDon_taid1250,hear,taikadai.hear.0220
TaiDon_taid1250,hear,taikadai.hear.0220
TaiDon_taid1250,hear,taikadai.hear.0230
TaiHongjin_taih1246,hear,taikadai.hear.0220
TaiHongjin_taih1246,hear,taikadai.hear.0220
TaiHongjin_taih1246,hear,taikadai.hear.0220
TaiHongjin_taih1246,hear,taikadai.hear.0220
TaiHongjin_taih1246,hear,taikadai.hear.0226
TaiHongjin_taih1246,hear,taikadai.hear.0230
TaiHongjin_taih1246,hear,taikadai.hear.0236
TaiNua_tain1252,hear,taikadai.hear.0220
TaiNua_tain1252,hear,taikadai.hear.0220
TaiNua_tain1252,hear,taikadai.hear.0220
TaiNua_tain1252,hear,taikadai.hear.0222
TaiNua_tain1252,hear,taikadai.hear.0222
TaiNua_tain1252,hear,taikadai.hear.0226
TaiNua_tain1252,hear,taikadai.hear.0230
TaiYa_taiy1242,hear,taikadai.hear.0226
TaiYa_taiy1242,hear,taikadai.hear.0230
Tay_tayy1238,hear,taikadai.hear.0219
Ten_tenn1245,hear,taikadai.hear.0225
Thai_thai1261,hear,taikadai.hear.0220
Thai_thai1261,hear,taikadai.hear.0220
Thai_thai1261,hear,taikadai.hear.0226
Thai_thai1261,hear,taikadai.hear.0233
WesternOng-Be_ling1262,hear,taikadai.hear.0219
WesternOng-Be_ling1262,hear,taikadai.hear.0219
WhiteLachi_whit1266,hear,taikadai.hear.0225
WhiteLachi_whit1266,hear,taikadai.hear.0234
Yerong-SouthernBuyang_yero1238,hear,taikadai.hear.0235
Yong_yong1277,hear,?
YongbeiZhuang_yong1276,hear,taikadai.hear.0219
YongbeiZhuang_yong1276,hear,taikadai.hear.0219
YongbeiZhuang_yong1276,hear,taikadai.hear.0220
YongnanZhuang_yong1275,hear,taikadai.hear.0219
YongnanZhuang_yong1275,hear,taikadai.hear.0219
Yoy_yoyy1238,hear,?
ZuojiangZhuang_zuoj1238,hear,taikadai.hear.0219
ZuojiangZhuang_zuoj1238,hear,taikadai.hear.0219
ZuojiangZhuang_zuoj1238,hear,taikadai.hear.0219
ZuojiangZhuang_zuoj1238,hear,taikadai.hear.0219
ZuojiangZhuang_zuoj1238,hear,taikadai.hear.0219
ZuojiangZhuang_zuoj1238,hear,taikadai.hear.0219
ZuojiangZhuang_zuoj1238,hear,taikadai.hear.0219
ZuojiangZhuang_zuoj1238,hear,taikadai.hear.0219
ZuojiangZhuang_zuoj1238,hear,taikadai.hear.0219
ZuojiangZhuang_zuoj1238,hear,taikadai.hear.0219
ZuojiangZhuang_zuoj1238,hear,taikadai.hear.0220
ZuojiangZhuang_zuoj1238,hear,taikadai.hear.0220
ZuojiangZhuang_zuoj1238,hear,taikadai.hear.0220
Ai-Cham_aich1238,horn,taikadai.horn.0239
Aou_aoua1234,horn,?
BahaBuyang_baha1256,horn,taikadai.horn.0239
BahaBuyang_baha1256,horn,taikadai.horn.0242
Bouyei_bouy1240,horn,taikadai.horn.0238
Bouyei_bouy1240,horn,taikadai.horn.0238
Bouyei_bouy1240,horn,taikadai.horn.0239
CaoMiao_caom1238,horn,?
CentralHongshuiheZhuang_cent2009,horn,taikadai.horn.0241
Cun_cunn1236,horn,taikadai.horn.0237
DuoluoGelao_whit1267,horn,taikadai.horn.0239
DuoluoGelao_whit1267,horn,taikadai.horn.0239
GuibianZhuang_guib1244,horn,taikadai.horn.0239
HageiGelao_gree1278,horn,taikadai.horn.0239
HageiGelao_gree1278,horn,taikadai.horn.0239
Hlai_hlai1239,horn,taikadai.horn.0237
Hlai_hlai1239,horn,taikadai.horn.0237
Hlai_hlai1239,horn,taikadai.horn.0237
Jiamao_jiam1236,horn,taikadai.horn.0237
Khun_khun1259,horn,taikadai.horn.0238
Lachi_lach1248,horn,taikadai.horn.0239
Lakkia_lakk1238,horn,taikadai.horn.0239
LangnianBuyang_lang1316,horn,?
Lao_laoo1244,horn,taikadai.horn.0238
Lao_laoo1244,horn,taikadai.horn.0238
Lao_laoo1244,horn,taikadai.horn.0243
Lu_luuu1242,horn,taikadai.horn.0238
Lu_luuu1242,horn,taikadai.horn.0238
Lu_luuu1242,horn,taikadai.horn.0238
Lu_luuu1242,horn,taikadai.horn.0238
Lu_luuu1242,horn,taikadai.horn.0239
MakChina_makc1235,horn,taikadai.horn.0238
MakChina_makc1235,horn,taikadai.horn.0239
MakChina_makc1235,horn,taikadai.horn.0239
Maonan_maon1241,horn,taikadai.horn.0242
Maonan_maon1241,horn,taikadai.horn.0242
Mulam_mula1253,horn,taikadai.horn.0239
Mulam_mula1253,horn,taikadai.horn.0239
NorthernDong_nort2735,horn,taikadai.horn.0240
NorthernDong_nort2735,horn,taikadai.horn.0240
NorthernDong_nort2735,horn,taikadai.horn.0240
NorthernThai_nort2740,horn,taikadai.horn.0238
NorthernThai_nort2740,horn,taikadai.horn.0238
NungVietNam_nung1283,horn,taikadai.horn.0238
Pubiao-Qabiao_qabi1235,horn,taikadai.horn.0239
RedGelao_redg1235,horn,taikadai.horn.0239
RedGelao_redg1235,horn,taikadai.horn.0244
Saek_saek1240,horn,taikadai.horn.0238
Shan_shan1277,horn,taikadai.horn.0238
Shan_shan1277,horn,taikadai.horn.0238
Shan_shan1277,horn,taikadai.horn.0243
ShidongBiao_biao1253,horn,?
SouthernDong_sout2741,horn,?
SouthernThai_sout2746,horn,taikadai.horn.0238
Sui_suii1243,horn,taikadai.horn.0239
Sui_suii1243,horn,taikadai.horn.0240
Sui_suii1243,horn,taikadai.horn.0245
TaiDaeng-Meuay_taid1249,horn,taikadai.horn.0238
TaiDam_taid1247,horn,taikadai.horn.0238
TaiDon_taid1250,horn,taikadai.horn.0238
TaiDon_taid1250,horn,taikadai.horn.0239
TaiHongjin_taih1246,horn,taikadai.horn.0239
TaiHongjin_taih1246,horn,taikadai.horn.0239
TaiHongjin_taih1246,horn,taikadai.horn.0239
TaiHongjin_taih1246,horn,taikadai.horn.0239
TaiNua_tain1252,horn,taikadai.horn.0239
TaiNua_tain1252,horn,taikadai.horn.0239
TaiNua_tain1252,horn,taikadai.horn.0239
TaiNua_tain1252,horn,taikadai.horn.0239
TaiYa_taiy1242,horn,taikadai.horn.0239
Tay_tayy1238,horn,taikadai.horn.0241
Ten_tenn1245,horn,?
Thai_thai1261,horn,taikadai.horn.0238
Thai_thai1261,horn,taikadai.horn.0239
Thai_thai1261,horn,taikadai.horn.0239
WesternOng-Be_ling1262,horn,taikadai.horn.0240
WesternOng-Be_ling1262,horn,taikadai.horn.0240
WhiteLachi_whit1266,horn,?
Yerong-SouthernBuyang_yero1238,horn,taikadai.horn.0239
Yong_yong1277,horn,taikadai.horn.0246
YongbeiZhuang_yong1276,horn,taikadai.horn.0241
YongnanZhuang_yong1275,horn,?
Yoy_yoyy1238,horn,taikadai.horn.0238
ZuojiangZhuang_zuoj1238,horn,taikadai.horn.0241
ZuojiangZhuang_zuoj1238,horn,taikadai.horn.0241
Ai-Cham_aich1238,knee,taikadai.knee.0247
Aou_aoua1234,knee,?
BahaBuyang_baha1256,knee,taikadai.knee.0247
BahaBuyang_baha1256,knee,taikadai.knee.0248
Bouyei_bouy1240,knee,taikadai.knee.0253
Bouyei_bouy1240,knee,taikadai.knee.0253
Bouyei_bouy1240,knee,taikadai.knee.0256
CaoMiao_caom1238,knee,taikadai.knee.0255
CaoMiao_caom1238,knee,taikadai.knee.0259
CentralHongshuiheZhuang_cent2009,knee,taikadai.knee.0253
Cun_cunn1236,knee,taikadai.knee.0249
DuoluoGelao_whit1267,knee,taikadai.knee.0247
DuoluoGelao_whit1267,knee,taikadai.knee.0250
GuibianZhuang_guib1244,knee,taikadai.knee.0253
HageiGelao_gree1278,knee,taikadai.knee.0247
HageiGelao_gree1278,knee,taikadai.knee.0250
Hlai_hlai1239,knee,taikadai.knee.0247
Hlai_hlai1239,knee,taikadai.knee.0247
Hlai_hlai1239,knee,taikadai.knee.0247
Jiamao_jiam1236,knee,taikadai.knee.0254
Jiamao_jiam1236,knee,taikadai.knee.0258
Khun_khun1259,knee,taikadai.knee.0248
Lachi_lach1248,knee,taikadai.knee.0250
Lakkia_lakk1238,knee,?
LangnianBuyang_lang1316,knee,?
Lao_laoo1244,knee,taikadai.knee.0248
Lao_laoo1244,knee,taikadai.knee.0248
Lu_luuu1242,knee,taikadai.knee.0248
Lu_luuu1242,knee,taikadai.knee.0248
Lu_luuu1242,knee,taikadai.knee.0251
MakChina_makc1235,knee,taikadai.knee.0247
MakChina_makc1235,knee,taikadai.knee.0247
MakChina_makc1235,knee,taikadai.knee.0247
MakChina_makc1235,knee,taikadai.knee.0248
Maonan_maon1241,knee,taikadai.knee.0247
Maonan_maon1241,knee,taikadai.knee.0247
Mulam_mula1253,knee,taikadai.knee.0247
Mulam_mula1253,knee,taikadai.knee.0247
Mulam_mula1253,knee,taikadai.knee.0247
NorthernDong_nort2735,knee,taikadai.knee.0247
NorthernDong_nort2735,knee,taikadai.knee.0247
NorthernDong_nort2735,knee,taikadai.knee.0248
NorthernThai_nort2740,knee,taikadai.knee.0248
NorthernThai_nort2740,knee,taikadai.knee.0248
NungVietNam_nung1283,knee,taikadai.knee.0248
