Language_ID,Feature_ID,Value
Afar_afar1241,skin,afroasiatic.skin.1088
Akkadian_akka1240,skin,afroasiatic.skin.1089
Alagwa_alag1248,skin,afroasiatic.skin.1090
Ale-Gawwada_gaww1239,skin,afroasiatic.skin.1090
Ale-Gawwada_gaww1239,skin,afroasiatic.skin.1096
Ale-Gawwada_gaww1239,skin,afroasiatic.skin.1096
AlgerianArabic_alge1239,skin,afroasiatic.skin.1089
Amharic_amha1245,skin,afroasiatic.skin.1090
AncientHebrew_anci1244,skin,afroasiatic.skin.1089
Arbore_arbo1245,skin,afroasiatic.skin.1089
Argobba_argo1244,skin,afroasiatic.skin.1090
AssyrianNeo-Aramaic_assy1241,skin,?
Awjilah_awji1241,skin,afroasiatic.skin.1088
Awngi_awng1244,skin,afroasiatic.skin.1094
Bacama_baca1246,skin,afroasiatic.skin.1096
Bacama_baca1246,skin,afroasiatic.skin.1097
Bade_bade1248,skin,afroasiatic.skin.1098
Baiso_bais1246,skin,afroasiatic.skin.1096
Baiso_bais1246,skin,afroasiatic.skin.1096
Bana_bana1305,skin,afroasiatic.skin.1099
Beja_beja1238,skin,afroasiatic.skin.1096
Beja_beja1238,skin,afroasiatic.skin.1096
Beja_beja1238,skin,afroasiatic.skin.1102
Bidiyo_bidi1241,skin,afroasiatic.skin.1100
Bilin_bili1260,skin,afroasiatic.skin.1088
Bilin_bili1260,skin,afroasiatic.skin.1088
Birgit_birg1239,skin,afroasiatic.skin.1091
Boga_boga1251,skin,afroasiatic.skin.1101
Boghom_bogh1241,skin,afroasiatic.skin.1102
Bole_nucl1695,skin,afroasiatic.skin.1100
Borana-Arsi-GujiOromo_bora1271,skin,afroasiatic.skin.1090
Borana-Arsi-GujiOromo_bora1271,skin,afroasiatic.skin.1090
Buduma_budu1265,skin,afroasiatic.skin.1090
Buduma_budu1265,skin,afroasiatic.skin.1090
Buduma_budu1265,skin,afroasiatic.skin.1136
Bura-Pabir_bura1292,skin,afroasiatic.skin.1091
Bure_bure1242,skin,afroasiatic.skin.1090
Burji_burj1242,skin,afroasiatic.skin.1090
Burunge_buru1320,skin,afroasiatic.skin.1103
Bussa_buss1239,skin,afroasiatic.skin.1090
Buwal_buwa1243,skin,afroasiatic.skin.1104
Cakfem-Mushere-Jibyal_cakf1236,skin,afroasiatic.skin.1091
CentralMoroccanBerber_cent2194,skin,afroasiatic.skin.1088
CentralMoroccanBerber_cent2194,skin,afroasiatic.skin.1088
CentralMoroccanBerber_cent2194,skin,afroasiatic.skin.1095
CentralMoroccanBerber_cent2194,skin,afroasiatic.skin.1096
CentralMoroccanBerber_cent2194,skin,afroasiatic.skin.1116
ChadianArabic_chad1249,skin,afroasiatic.skin.1089
ChaldeanNeo-Aramaic_chal1275,skin,afroasiatic.skin.1089
ChaouiaoftheAures_tach1249,skin,afroasiatic.skin.1088
Cibak_ciba1236,skin,afroasiatic.skin.1090
Cineni_cine1238,skin,afroasiatic.skin.1105
ClassicalMandaic_clas1253,skin,afroasiatic.skin.1093
ClassicalSyriac_clas1252,skin,afroasiatic.skin.1093
Coptic_copt1239,skin,afroasiatic.skin.1091
Coptic_copt1239,skin,afroasiatic.skin.1106
Cuvok_cuvo1236,skin,afroasiatic.skin.1103
Daasanach_daas1238,skin,afroasiatic.skin.1090
Daba_nucl1683,skin,afroasiatic.skin.1104
Dahalo_daha1245,skin,afroasiatic.skin.1101
Dass_dass1243,skin,afroasiatic.skin.1102
Dass_dass1243,skin,afroasiatic.skin.1102
Dass_dass1243,skin,afroasiatic.skin.1104
DeraNigeria_dera1248,skin,afroasiatic.skin.1107
Dghwede_dghw1239,skin,afroasiatic.skin.1104
DhofariArabic_dhof1235,skin,afroasiatic.skin.1089
DhofariArabic_dhof1235,skin,afroasiatic.skin.1089
Dirasha_dira1242,skin,afroasiatic.skin.1090
Dirasha_dira1242,skin,afroasiatic.skin.1096
Dugwor_dugw1239,skin,afroasiatic.skin.1108
Duhwa_duhw1236,skin,afroasiatic.skin.1088
EasternOromo_east2652,skin,afroasiatic.skin.1090
EgyptianArabic_egyp1253,skin,afroasiatic.skin.1089
ElMolo_elmo1238,skin,afroasiatic.skin.1109
Fali_fali1285,skin,afroasiatic.skin.1105
Fali_fali1285,skin,afroasiatic.skin.1105
Fyer_fyer1241,skin,afroasiatic.skin.1103
Gaanda_gaan1243,skin,afroasiatic.skin.1112
Gaanda_gaan1243,skin,afroasiatic.skin.1113
Gafat_gafa1240,skin,afroasiatic.skin.1090
Galambu_gala1264,skin,afroasiatic.skin.1114
Garre_garr1259,skin,afroasiatic.skin.1102
Gedeo_gede1246,skin,afroasiatic.skin.1090
Geez_geez1241,skin,afroasiatic.skin.1091
Geez_geez1241,skin,afroasiatic.skin.1100
Geez_geez1241,skin,afroasiatic.skin.1100
Geez_geez1241,skin,afroasiatic.skin.1101
Gejic_geji1246,skin,afroasiatic.skin.1089
Gejic_geji1246,skin,afroasiatic.skin.1090
Gejic_geji1246,skin,afroasiatic.skin.1092
Gejic_geji1246,skin,afroasiatic.skin.1103
Gera_gera1246,skin,afroasiatic.skin.1100
Geruma_geru1240,skin,afroasiatic.skin.1100
Ghadames_ghad1239,skin,afroasiatic.skin.1088
Ghomara_ghom1257,skin,afroasiatic.skin.1089
Giiwo_giiw1236,skin,afroasiatic.skin.1092
GilitMesopotamianArabic_meso1252,skin,afroasiatic.skin.1089
GilitMesopotamianArabic_meso1252,skin,afroasiatic.skin.1089
Glavda_glav1244,skin,afroasiatic.skin.1096
Glavda_glav1244,skin,afroasiatic.skin.1105
Goemai_goem1240,skin,afroasiatic.skin.1091
Gude_gude1246,skin,afroasiatic.skin.1115
Gudu_gudu1250,skin,afroasiatic.skin.1092
Guduf-Gava_gudu1252,skin,afroasiatic.skin.1104
GulfArabic_gulf1241,skin,afroasiatic.skin.1089
Guruntum-Mbaaru_guru1271,skin,afroasiatic.skin.1090
Gvoko_gvok1239,skin,afroasiatic.skin.1090
Gwandara_gwan1268,skin,afroasiatic.skin.1092
Gwandara_gwan1268,skin,afroasiatic.skin.1092
Gwandara_gwan1268,skin,afroasiatic.skin.1092
Gwandara_gwan1268,skin,afroasiatic.skin.1092
Gwandara_gwan1268,skin,afroasiatic.skin.1092
Gwandara_gwan1268,skin,afroasiatic.skin.1104
Hadiyya_hadi1240,skin,afroasiatic.skin.1116
HadramiArabic_hadr1236,skin,afroasiatic.skin.1089
HadramiArabic_hadr1236,skin,afroasiatic.skin.1091
Harari_hara1271,skin,afroasiatic.skin.1090
Harsusi_hars1241,skin,afroasiatic.skin.1117
Hausa_haus1257,skin,afroasiatic.skin.1092
Hausa_haus1257,skin,afroasiatic.skin.1092
Hdi_hdii1240,skin,afroasiatic.skin.1092
Hertevin_hert1241,skin,?
HijaziArabic_hija1235,skin,?
Hobyot_hoby1242,skin,afroasiatic.skin.1089
Huba_huba1236,skin,afroasiatic.skin.1111
Huba_huba1236,skin,afroasiatic.skin.1111
Hulaula_hula1244,skin,afroasiatic.skin.1093
Hwana_hwan1240,skin,afroasiatic.skin.1101
Hya_hyaa1239,skin,afroasiatic.skin.1092
Hya_hyaa1239,skin,afroasiatic.skin.1111
Inoric_inor1238,skin,afroasiatic.skin.1090
Iraqw_iraq1241,skin,afroasiatic.skin.1096
Jibbali_sheh1240,skin,afroasiatic.skin.1089
Jibbali_sheh1240,skin,afroasiatic.skin.1089
JimiNigeria_jimi1255,skin,afroasiatic.skin.1102
Jina_jina1244,skin,afroasiatic.skin.1090
Ju_juuu1243,skin,afroasiatic.skin.1102
Judeo-MoroccanArabic_jude1265,skin,afroasiatic.skin.1089
Judeo-TripolitanianArabic_jude1264,skin,afroasiatic.skin.1089
Kabalai_kaba1292,skin,afroasiatic.skin.1088
Kabyle_kaby1243,skin,afroasiatic.skin.1088
Kabyle_kaby1243,skin,afroasiatic.skin.1088
Kajakse_kaja1254,skin,afroasiatic.skin.1105
Kambaata_kamb1316,skin,afroasiatic.skin.1090
Kamwe_kamw1239,skin,afroasiatic.skin.1090
Kamwe_kamw1239,skin,afroasiatic.skin.1092
Kamwe_kamw1239,skin,afroasiatic.skin.1092
Kamwe_kamw1239,skin,afroasiatic.skin.1092
Kamwe_kamw1239,skin,afroasiatic.skin.1092
Kamwe_kamw1239,skin,afroasiatic.skin.1110
Kamwe_kamw1239,skin,afroasiatic.skin.1110
Kamwe_kamw1239,skin,afroasiatic.skin.1111
Kamwe_kamw1239,skin,afroasiatic.skin.1111
Karekare_kare1348,skin,afroasiatic.skin.1096
Kariya_kari1316,skin,afroasiatic.skin.1096
Kera_kera1255,skin,afroasiatic.skin.1090
Kera_kera1255,skin,afroasiatic.skin.1096
Kir-Balar_kirb1236,skin,afroasiatic.skin.1102
Kirya-Konzel_kiry1234,skin,afroasiatic.skin.1100
Kirya-Konzel_kiry1234,skin,afroasiatic.skin.1111
Kistane_kist1241,skin,afroasiatic.skin.1090
Koenoem_koen1239,skin,afroasiatic.skin.1107
Konso_kons1243,skin,afroasiatic.skin.1096
KoySanjaqJewishNeo-Aramaic_koys1242,skin,afroasiatic.skin.1089
Kushi_kush1236,skin,afroasiatic.skin.1101
Kushi_kush1236,skin,afroasiatic.skin.1120
Kwaami_kwaa1269,skin,?
Kwadza_kwad1248,skin,afroasiatic.skin.1121
Lagwan_lagw1237,skin,afroasiatic.skin.1105
LeleChad_lele1276,skin,afroasiatic.skin.1090
LeleChad_lele1276,skin,afroasiatic.skin.1110
Libido_libi1250,skin,afroasiatic.skin.1116
LibyanArabic_liby1240,skin,afroasiatic.skin.1089
LibyanArabic_liby1240,skin,afroasiatic.skin.1089
LishanaDeni_lish1247,skin,afroasiatic.skin.1089
LishanidNoshan_lish1245,skin,afroasiatic.skin.1089
Maaka_maak1236,skin,afroasiatic.skin.1107
Maaka_maak1236,skin,afroasiatic.skin.1107
Maay_maay1238,skin,afroasiatic.skin.1096
Maay_maay1238,skin,afroasiatic.skin.1122
Mabire_mabi1242,skin,afroasiatic.skin.1091
MadaCameroon_mada1293,skin,afroasiatic.skin.1108
Mafa_mafa1239,skin,afroasiatic.skin.1092
Maltese_malt1254,skin,afroasiatic.skin.1089
Maltese_malt1254,skin,afroasiatic.skin.1089
Maltese_malt1254,skin,afroasiatic.skin.1108
Mangas_mang1416,skin,afroasiatic.skin.1102
MarghiCentral_marg1265,skin,afroasiatic.skin.1111
MarghiSouth_marg1266,skin,afroasiatic.skin.1111
MarghiSouth_marg1266,skin,afroasiatic.skin.1111
MarghiSouth_marg1266,skin,afroasiatic.skin.1118
Masana_masa1322,skin,afroasiatic.skin.1092
Masana_masa1322,skin,afroasiatic.skin.1112
Masmaje_masm1239,skin,afroasiatic.skin.1100
Matal_mata1306,skin,afroasiatic.skin.1123
Mazagway_maza1304,skin,afroasiatic.skin.1104
MbaraChad_mbar1260,skin,afroasiatic.skin.1089
MbaraChad_mbar1260,skin,afroasiatic.skin.1099
Mbedam_mbed1242,skin,afroasiatic.skin.1104
Mbuko_mbuk1243,skin,afroasiatic.skin.1090
Mbuko_mbuk1243,skin,afroasiatic.skin.1124
Mburku_mbur1239,skin,?
Mefele_mefe1242,skin,afroasiatic.skin.1112
Mehri_mehr1241,skin,afroasiatic.skin.1089
Merey_mere1246,skin,afroasiatic.skin.1103
Merey_mere1246,skin,afroasiatic.skin.1124
Mesme_mesm1239,skin,afroasiatic.skin.1097
Mesmes_mesm1243,skin,afroasiatic.skin.1090
Mesqan_mesq1240,skin,afroasiatic.skin.1090
Migaama_miga1249,skin,afroasiatic.skin.1100
MinaCameroon_mina1276,skin,?
Mindat_mund1334,skin,afroasiatic.skin.1104
Miship_mish1244,skin,afroasiatic.skin.1091
Miya_miya1266,skin,afroasiatic.skin.1125
Mlahso_mlah1239,skin,?
ModernHebrew_hebr1245,skin,afroasiatic.skin.1102
ModernHebrew_hebr1245,skin,afroasiatic.skin.1126
Mofu-Gudur_mofu1248,skin,afroasiatic.skin.1108
Moloko_molo1266,skin,afroasiatic.skin.1108
MoroccanArabic_moro1292,skin,afroasiatic.skin.1089
MoroccanArabic_moro1292,skin,afroasiatic.skin.1089
Mpade_mpad1242,skin,afroasiatic.skin.1096
Mubi_mubi1246,skin,afroasiatic.skin.1089
Mukulu_muku1242,skin,afroasiatic.skin.1110
Musey_muse1242,skin,afroasiatic.skin.1128
Musgu_musg1254,skin,afroasiatic.skin.1108
Musgu_musg1254,skin,afroasiatic.skin.1127
Musgu_musg1254,skin,afroasiatic.skin.1127
Musgu_musg1254,skin,afroasiatic.skin.1127
Musgu_musg1254,skin,afroasiatic.skin.1133
Mwaghavul_mwag1236,skin,afroasiatic.skin.1091
Mwaghavul_mwag1236,skin,afroasiatic.skin.1091
Mwaghavul_mwag1236,skin,afroasiatic.skin.1091
Nafusi_nafu1238,skin,afroasiatic.skin.1088
Nafusi_nafu1238,skin,afroasiatic.skin.1088
NajdiArabic_najd1235,skin,?
Ndam_ndam1251,skin,afroasiatic.skin.1102
Neo-Mandaic_nucl1706,skin,afroasiatic.skin.1093
Neo-Mandaic_nucl1706,skin,afroasiatic.skin.1093
Ngamo_ngam1282,skin,afroasiatic.skin.1100
Ngas_ngas1240,skin,afroasiatic.skin.1091
Nggwahyi_nggw1242,skin,afroasiatic.skin.1091
Ngizim_ngiz1242,skin,afroasiatic.skin.1098
NorthGiziga_nort3047,skin,?
NorthLevantineArabic_nort3139,skin,afroasiatic.skin.1089
NorthLevantineArabic_nort3139,skin,afroasiatic.skin.1089
NorthLevantineArabic_nort3139,skin,afroasiatic.skin.1089
NorthMesopotamianArabic_nort3142,skin,?
NorthMofu_nort3046,skin,?
Nyam_nyam1285,skin,?
Nzanyi_nzan1240,skin,afroasiatic.skin.1090
Orma_orma1241,skin,afroasiatic.skin.1090
Ouargli_taga1278,skin,afroasiatic.skin.1088
Ouargli_taga1278,skin,afroasiatic.skin.1088
Paa_paaa1242,skin,afroasiatic.skin.1096
Pan_kofy1242,skin,afroasiatic.skin.1105
Parkwa_park1239,skin,afroasiatic.skin.1105
Parkwa_park1239,skin,afroasiatic.skin.1134
Pero_pero1241,skin,afroasiatic.skin.1129
Pesse_polc1243,skin,afroasiatic.skin.1102
Pesse_polc1243,skin,afroasiatic.skin.1102
Pesse_polc1243,skin,afroasiatic.skin.1102
Peve_peve1243,skin,afroasiatic.skin.1097
Peve_peve1243,skin,afroasiatic.skin.1097
Putai_puta1243,skin,afroasiatic.skin.1090
Putai_puta1243,skin,afroasiatic.skin.1090
Qimant_qima1242,skin,afroasiatic.skin.1119
Rendille_rend1243,skin,afroasiatic.skin.1130
Ron_ronn1241,skin,afroasiatic.skin.1088
Ron_ronn1241,skin,afroasiatic.skin.1101
Ron_ronn1241,skin,afroasiatic.skin.1104
Ron_ronn1241,skin,afroasiatic.skin.1104
Saba_saba1276,skin,afroasiatic.skin.1131
Saho_saho1246,skin,afroasiatic.skin.1096
Saho_saho1246,skin,afroasiatic.skin.1096
SanaaniArabic_sana1295,skin,afroasiatic.skin.1089
Sawknah-Fogaha_sawk1238,skin,afroasiatic.skin.1088
Saya_saya1246,skin,afroasiatic.skin.1089
Saya_saya1246,skin,afroasiatic.skin.1092
Saya_saya1246,skin,afroasiatic.skin.1092
Saya_saya1246,skin,afroasiatic.skin.1092
Saya_saya1246,skin,afroasiatic.skin.1092
Saya_saya1246,skin,afroasiatic.skin.1102
Saya_saya1246,skin,afroasiatic.skin.1102
SebatBetGurage_seba1251,skin,afroasiatic.skin.1090
SebatBetGurage_seba1251,skin,afroasiatic.skin.1090
Sened_sene1271,skin,afroasiatic.skin.1088
SenhajaDeSrair_senh1238,skin,afroasiatic.skin.1089
Sidamo_sida1246,skin,afroasiatic.skin.1090
Siwi_siwi1239,skin,afroasiatic.skin.1088
Siwi_siwi1239,skin,afroasiatic.skin.1088
Sokoro_soko1263,skin,afroasiatic.skin.1101
Somali_soma1255,skin,?
Soqotri_soqo1240,skin,afroasiatic.skin.1089
Soqotri_soqo1240,skin,afroasiatic.skin.1092
Soqotri_soqo1240,skin,afroasiatic.skin.1137
SouthLevantineArabic_sout3123,skin,afroasiatic.skin.1089
StandardArabic_stan1318,skin,afroasiatic.skin.1089
StandardArabic_stan1318,skin,afroasiatic.skin.1089
StandardArabic_stan1318,skin,afroasiatic.skin.1089
StandardArabic_stan1318,skin,afroasiatic.skin.1135
SudaneseArabic_suda1236,skin,afroasiatic.skin.1088
Sya_shaa1247,skin,afroasiatic.skin.1104
Tachelhit_tach1250,skin,afroasiatic.skin.1088
TahaggartTamahaq_taha1241,skin,afroasiatic.skin.1088
Tala_tala1295,skin,afroasiatic.skin.1102
Tamasheq_tama1365,skin,afroasiatic.skin.1088
Tamki_tamk1242,skin,afroasiatic.skin.1096
Tangale_nucl1696,skin,afroasiatic.skin.1088
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,skin,afroasiatic.skin.1088
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,skin,afroasiatic.skin.1088
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,skin,afroasiatic.skin.1132
TawallammatTamajaq_tawa1286,skin,afroasiatic.skin.1088
TayartTamajeq_taya1257,skin,afroasiatic.skin.1088
Tera_tera1251,skin,afroasiatic.skin.1091
Tera_tera1251,skin,afroasiatic.skin.1091
Tigre_tigr1270,skin,afroasiatic.skin.1096
Tigrinya_tigr1271,skin,afroasiatic.skin.1091
Tigrinya_tigr1271,skin,afroasiatic.skin.1119
Tigrinya_tigr1271,skin,afroasiatic.skin.1119
Tsamai_tsam1247,skin,afroasiatic.skin.1090
Tumak_tuma1260,skin,afroasiatic.skin.1091
Tumak_tuma1260,skin,afroasiatic.skin.1102
Tumzabt_tumz1238,skin,afroasiatic.skin.1088
TunisianArabic_tuni1259,skin,afroasiatic.skin.1089
Tunni_tunn1238,skin,?
Turoyo_turo1239,skin,afroasiatic.skin.1089
Ubi_ubii1238,skin,afroasiatic.skin.1101
Vemgo-Mabas_vemg1240,skin,afroasiatic.skin.1092
Waata_waat1238,skin,afroasiatic.skin.1090
Wandala_wand1278,skin,afroasiatic.skin.1090
Warji_warj1253,skin,?
WestCentralOromo_west2721,skin,afroasiatic.skin.1090
WestCentralOromo_west2721,skin,afroasiatic.skin.1090
WestCentralOromo_west2721,skin,afroasiatic.skin.1096
WesternAlgerianBerber_chen1266,skin,afroasiatic.skin.1088
WesternNeo-Aramaic_west2763,skin,afroasiatic.skin.1089
Wolane_wola1253,skin,afroasiatic.skin.1090
Wuzlam_wuzl1236,skin,afroasiatic.skin.1108
Xamtanga_xamt1239,skin,afroasiatic.skin.1090
Xamtanga_xamt1239,skin,afroasiatic.skin.1090
Yaaku_yaak1241,skin,afroasiatic.skin.1090
Zangwal_zang1255,skin,afroasiatic.skin.1102
Zari_zari1242,skin,afroasiatic.skin.1102
Zay_zayy1238,skin,afroasiatic.skin.1090
Zeem_zeem1242,skin,afroasiatic.skin.1102
Zenaga_zena1248,skin,afroasiatic.skin.1091
Zirenkel_zire1244,skin,afroasiatic.skin.1100
Zizilivakan_zizi1238,skin,afroasiatic.skin.1105
Zulgo-Gemzek_zulg1242,skin,afroasiatic.skin.1090
Zulgo-Gemzek_zulg1242,skin,afroasiatic.skin.1112
Aasax_aasa1238,star,afroasiatic.star.1138
Afar_afar1241,star,afroasiatic.star.1139
Akkadian_akka1240,star,afroasiatic.star.1140
Alagwa_alag1248,star,afroasiatic.star.1141
Ale-Gawwada_gaww1239,star,afroasiatic.star.1145
Ale-Gawwada_gaww1239,star,afroasiatic.star.1145
Ale-Gawwada_gaww1239,star,afroasiatic.star.1168
AlgerianArabic_alge1239,star,afroasiatic.star.1143
Amharic_amha1245,star,afroasiatic.star.1140
AncientHebrew_anci1244,star,afroasiatic.star.1140
Arbore_arbo1245,star,afroasiatic.star.1146
Argobba_argo1244,star,afroasiatic.star.1140
AssyrianNeo-Aramaic_assy1241,star,afroasiatic.star.1140
AssyrianNeo-Aramaic_assy1241,star,afroasiatic.star.1142
Awjilah_awji1241,star,?
Awngi_awng1244,star,afroasiatic.star.1147
Bacama_baca1246,star,afroasiatic.star.1141
Bacama_baca1246,star,afroasiatic.star.1149
Bade_bade1248,star,afroasiatic.star.1150
Baiso_bais1246,star,afroasiatic.star.1151
Bana_bana1305,star,afroasiatic.star.1150
Beja_beja1238,star,afroasiatic.star.1145
Beja_beja1238,star,afroasiatic.star.1145
Beja_beja1238,star,afroasiatic.star.1150
Bidiyo_bidi1241,star,afroasiatic.star.1142
Bilin_bili1260,star,afroasiatic.star.1152
Birgit_birg1239,star,afroasiatic.star.1142
Boga_boga1251,star,afroasiatic.star.1153
Boghom_bogh1241,star,afroasiatic.star.1154
Bole_nucl1695,star,afroasiatic.star.1146
Borana-Arsi-GujiOromo_bora1271,star,afroasiatic.star.1155
Buduma_budu1265,star,afroasiatic.star.1151
Bura-Pabir_bura1292,star,afroasiatic.star.1150
Bure_bure1242,star,?
Burji_burj1242,star,afroasiatic.star.1151
Burji_burj1242,star,afroasiatic.star.1151
Burunge_buru1320,star,afroasiatic.star.1156
Bussa_buss1239,star,afroasiatic.star.1145
Buwal_buwa1243,star,afroasiatic.star.1149
Cakfem-Mushere-Jibyal_cakf1236,star,afroasiatic.star.1141
CentralMoroccanBerber_cent2194,star,afroasiatic.star.1148
CentralMoroccanBerber_cent2194,star,afroasiatic.star.1148
CentralMoroccanBerber_cent2194,star,afroasiatic.star.1148
CentralMoroccanBerber_cent2194,star,afroasiatic.star.1148
CentralMoroccanBerber_cent2194,star,afroasiatic.star.1148
ChadianArabic_chad1249,star,afroasiatic.star.1143
ChaldeanNeo-Aramaic_chal1275,star,afroasiatic.star.1142
ChaouiaoftheAures_tach1249,star,afroasiatic.star.1148
Cibak_ciba1236,star,afroasiatic.star.1141
Cineni_cine1238,star,afroasiatic.star.1138
ClassicalMandaic_clas1253,star,afroasiatic.star.1158
ClassicalMandaic_clas1253,star,afroasiatic.star.1158
ClassicalSyriac_clas1252,star,afroasiatic.star.1158
Coptic_copt1239,star,afroasiatic.star.1145
Cuvok_cuvo1236,star,afroasiatic.star.1159
Daasanach_daas1238,star,afroasiatic.star.1151
Daba_nucl1683,star,afroasiatic.star.1149
Dahalo_daha1245,star,afroasiatic.star.1161
Dass_dass1243,star,afroasiatic.star.1162
Dass_dass1243,star,afroasiatic.star.1162
DeraNigeria_dera1248,star,afroasiatic.star.1146
Dghwede_dghw1239,star,?
DhofariArabic_dhof1235,star,afroasiatic.star.1143
Dirasha_dira1242,star,afroasiatic.star.1145
Dugwor_dugw1239,star,?
Duhwa_duhw1236,star,afroasiatic.star.1163
EasternOromo_east2652,star,afroasiatic.star.1155
EgyptianArabic_egyp1253,star,afroasiatic.star.1143
ElMolo_elmo1238,star,afroasiatic.star.1164
Fali_fali1285,star,afroasiatic.star.1141
Fali_fali1285,star,afroasiatic.star.1156
Fyer_fyer1241,star,afroasiatic.star.1165
Gaanda_gaan1243,star,afroasiatic.star.1153
Gaanda_gaan1243,star,afroasiatic.star.1153
Gafat_gafa1240,star,afroasiatic.star.1140
Galambu_gala1264,star,afroasiatic.star.1145
Garre_garr1259,star,afroasiatic.star.1139
Garre_garr1259,star,afroasiatic.star.1145
Gedeo_gede1246,star,afroasiatic.star.1155
Geez_geez1241,star,afroasiatic.star.1140
Geez_geez1241,star,afroasiatic.star.1140
Gejic_geji1246,star,afroasiatic.star.1157
Gejic_geji1246,star,afroasiatic.star.1166
Gera_gera1246,star,afroasiatic.star.1150
Geruma_geru1240,star,afroasiatic.star.1150
Ghadames_ghad1239,star,afroasiatic.star.1148
Ghomara_ghom1257,star,afroasiatic.star.1143
Giiwo_giiw1236,star,afroasiatic.star.1146
GilitMesopotamianArabic_meso1252,star,afroasiatic.star.1143
GilitMesopotamianArabic_meso1252,star,afroasiatic.star.1143
Glavda_glav1244,star,afroasiatic.star.1138
Goemai_goem1240,star,afroasiatic.star.1141
Gude_gude1246,star,afroasiatic.star.1156
Gudu_gudu1250,star,afroasiatic.star.1169
Guduf-Gava_gudu1252,star,afroasiatic.star.1138
