Language_ID,Feature_ID,Value
Huarijio_huar1255,fire,utoaztecan.fire.0144
HuaxcalecaNahuatl_huax1236,fire,utoaztecan.fire.0145
Huichol_huic1243,fire,utoaztecan.fire.0147
Isthmus-MecayapanNahuatl_isth1242,fire,utoaztecan.fire.0145
Isthmus-PajapanNahuatl_isth1241,fire,utoaztecan.fire.0145
Kawaiisu_kawa1283,fire,utoaztecan.fire.0143
Luiseno-Juaneno_luis1253,fire,utoaztecan.fire.0143
Mayo_mayo1264,fire,utoaztecan.fire.0147
Mayo_mayo1264,fire,utoaztecan.fire.0147
MichoacanNahuatl_mich1245,fire,utoaztecan.fire.0150
MonoUSA_mono1275,fire,utoaztecan.fire.0153
MorelosNahuatl_more1259,fire,utoaztecan.fire.0145
NahuatlSoutheasternPuebla_sout2973,fire,utoaztecan.fire.0145
NorthernOaxacaNahuatl_nort2958,fire,utoaztecan.fire.0145
NorthernPaiute_nort2954,fire,utoaztecan.fire.0153
NorthernPaiute_nort2954,fire,utoaztecan.fire.0153
NorthernPaiute_nort2954,fire,utoaztecan.fire.0156
NorthernPueblaNahuatl_nort2957,fire,utoaztecan.fire.0145
NorthernTepehuan_nort2959,fire,utoaztecan.fire.0147
Panamint_pana1305,fire,utoaztecan.fire.0143
PimaBajo_pima1248,fire,utoaztecan.fire.0147
PimaBajo_pima1248,fire,utoaztecan.fire.0147
Pipil_pipi1250,fire,utoaztecan.fire.0145
Serrano_serr1255,fire,utoaztecan.fire.0148
Shoshoni_shos1248,fire,utoaztecan.fire.0143
SierraNegraNahuatl_sier1248,fire,utoaztecan.fire.0145
TabascoNahuatl_taba1265,fire,utoaztecan.fire.0154
Teguima_opat1246,fire,?
TetelcingoNahuatl_tete1251,fire,utoaztecan.fire.0151
TlamacazapaNahuatl_tlam1239,fire,utoaztecan.fire.0145
TlamacazapaNahuatl_tlam1239,fire,utoaztecan.fire.0145
Tlaxcala-Puebla-CentralNahuatl_cent2132,fire,utoaztecan.fire.0145
Tlaxcala-Puebla-CentralNahuatl_cent2132,fire,utoaztecan.fire.0145
TohonoOodham_toho1245,fire,utoaztecan.fire.0144
TohonoOodham_toho1245,fire,utoaztecan.fire.0147
TohonoOodham_toho1245,fire,utoaztecan.fire.0147
Tubar_tuba1279,fire,utoaztecan.fire.0147
Tubatulabal_tuba1278,fire,utoaztecan.fire.0143
Ute-SouthernPaiute_utes1238,fire,utoaztecan.fire.0143
Ute-SouthernPaiute_utes1238,fire,utoaztecan.fire.0143
Ute-SouthernPaiute_utes1238,fire,utoaztecan.fire.0150
Ute-SouthernPaiute_utes1238,fire,utoaztecan.fire.0157
WesternDurangoNahuatl_west2778,fire,utoaztecan.fire.0150
WesternHuastecaNahuatl_west2624,fire,utoaztecan.fire.0145
Yaqui_yaqu1251,fire,utoaztecan.fire.0147
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,fire,utoaztecan.fire.0145
Cahuilla_cahu1264,fish,utoaztecan.fish.0158
CentralGuerreroNahuatl_guer1241,fish,utoaztecan.fish.0160
CentralGuerreroNahuatl_guer1241,fish,utoaztecan.fish.0160
CentralGuerreroNahuatl_guer1241,fish,utoaztecan.fish.0160
CentralGuerreroNahuatl_guer1241,fish,utoaztecan.fish.0160
CentralHuastecaNahuatl_cent2134,fish,utoaztecan.fish.0160
CentralTarahumara_cent2131,fish,utoaztecan.fish.0159
ClassicalNahuatl_clas1250,fish,utoaztecan.fish.0160
CoatepecNahuatl_coat1240,fish,utoaztecan.fish.0160
CoatepecNahuatl_coat1240,fish,utoaztecan.fish.0160
Comanche_coma1245,fish,utoaztecan.fish.0161
Comanche_coma1245,fish,utoaztecan.fish.0164
Cupeno_cupe1243,fish,utoaztecan.fish.0162
EasternHuastecaNahuatl_east2538,fish,utoaztecan.fish.0160
ElNayarCora_elna1235,fish,utoaztecan.fish.0158
HighlandPueblaNahuatl_high1278,fish,utoaztecan.fish.0160
HighlandPueblaNahuatl_high1278,fish,utoaztecan.fish.0160
HighlandPueblaNahuatl_high1278,fish,utoaztecan.fish.0160
Hopi_hopi1249,fish,utoaztecan.fish.0164
Huarijio_huar1255,fish,utoaztecan.fish.0161
Huarijio_huar1255,fish,utoaztecan.fish.0161
Huarijio_huar1255,fish,utoaztecan.fish.0161
HuaxcalecaNahuatl_huax1236,fish,utoaztecan.fish.0160
Huichol_huic1243,fish,utoaztecan.fish.0158
Isthmus-MecayapanNahuatl_isth1242,fish,utoaztecan.fish.0167
Isthmus-PajapanNahuatl_isth1241,fish,utoaztecan.fish.0168
Kawaiisu_kawa1283,fish,utoaztecan.fish.0164
Luiseno-Juaneno_luis1253,fish,utoaztecan.fish.0166
Mayo_mayo1264,fish,utoaztecan.fish.0163
Mayo_mayo1264,fish,utoaztecan.fish.0163
MichoacanNahuatl_mich1245,fish,utoaztecan.fish.0160
MonoUSA_mono1275,fish,utoaztecan.fish.0164
MorelosNahuatl_more1259,fish,utoaztecan.fish.0160
NahuatlSoutheasternPuebla_sout2973,fish,utoaztecan.fish.0160
NorthernOaxacaNahuatl_nort2958,fish,utoaztecan.fish.0160
NorthernPaiute_nort2954,fish,utoaztecan.fish.0164
NorthernPaiute_nort2954,fish,utoaztecan.fish.0164
NorthernPueblaNahuatl_nort2957,fish,utoaztecan.fish.0160
NorthernTepehuan_nort2959,fish,utoaztecan.fish.0165
Panamint_pana1305,fish,utoaztecan.fish.0164
Panamint_pana1305,fish,utoaztecan.fish.0164
PimaBajo_pima1248,fish,utoaztecan.fish.0165
PimaBajo_pima1248,fish,utoaztecan.fish.0169
Pipil_pipi1250,fish,utoaztecan.fish.0160
Serrano_serr1255,fish,utoaztecan.fish.0158
Serrano_serr1255,fish,utoaztecan.fish.0158
Shoshoni_shos1248,fish,utoaztecan.fish.0164
SierraNegraNahuatl_sier1248,fish,utoaztecan.fish.0160
TabascoNahuatl_taba1265,fish,utoaztecan.fish.0160
Teguima_opat1246,fish,utoaztecan.fish.0163
TetelcingoNahuatl_tete1251,fish,utoaztecan.fish.0160
TlamacazapaNahuatl_tlam1239,fish,utoaztecan.fish.0160
TlamacazapaNahuatl_tlam1239,fish,utoaztecan.fish.0160
Tlaxcala-Puebla-CentralNahuatl_cent2132,fish,utoaztecan.fish.0160
Tlaxcala-Puebla-CentralNahuatl_cent2132,fish,utoaztecan.fish.0160
TohonoOodham_toho1245,fish,utoaztecan.fish.0165
TohonoOodham_toho1245,fish,utoaztecan.fish.0165
Tubar_tuba1279,fish,utoaztecan.fish.0158
Tubatulabal_tuba1278,fish,utoaztecan.fish.0170
Ute-SouthernPaiute_utes1238,fish,utoaztecan.fish.0164
Ute-SouthernPaiute_utes1238,fish,utoaztecan.fish.0164
Ute-SouthernPaiute_utes1238,fish,utoaztecan.fish.0164
WesternDurangoNahuatl_west2778,fish,utoaztecan.fish.0160
WesternHuastecaNahuatl_west2624,fish,utoaztecan.fish.0160
Yaqui_yaqu1251,fish,utoaztecan.fish.0163
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,fish,utoaztecan.fish.0160
Cahuilla_cahu1264,full,utoaztecan.full.0171
CentralGuerreroNahuatl_guer1241,full,?
CentralHuastecaNahuatl_cent2134,full,?
CentralTarahumara_cent2131,full,utoaztecan.full.0172
ClassicalNahuatl_clas1250,full,?
CoatepecNahuatl_coat1240,full,utoaztecan.full.0179
Comanche_coma1245,full,utoaztecan.full.0173
Cupeno_cupe1243,full,?
EasternHuastecaNahuatl_east2538,full,?
ElNayarCora_elna1235,full,?
HighlandPueblaNahuatl_high1278,full,utoaztecan.full.0172
HighlandPueblaNahuatl_high1278,full,utoaztecan.full.0180
Hopi_hopi1249,full,utoaztecan.full.0175
Huarijio_huar1255,full,utoaztecan.full.0172
Huarijio_huar1255,full,utoaztecan.full.0176
HuaxcalecaNahuatl_huax1236,full,?
Huichol_huic1243,full,utoaztecan.full.0177
Isthmus-MecayapanNahuatl_isth1242,full,?
Isthmus-PajapanNahuatl_isth1241,full,?
Kawaiisu_kawa1283,full,utoaztecan.full.0171
Kawaiisu_kawa1283,full,utoaztecan.full.0177
Luiseno-Juaneno_luis1253,full,utoaztecan.full.0178
Luiseno-Juaneno_luis1253,full,utoaztecan.full.0185
Mayo_mayo1264,full,utoaztecan.full.0171
MichoacanNahuatl_mich1245,full,?
MonoUSA_mono1275,full,?
MorelosNahuatl_more1259,full,?
NahuatlSoutheasternPuebla_sout2973,full,?
NorthernOaxacaNahuatl_nort2958,full,?
NorthernPaiute_nort2954,full,utoaztecan.full.0177
NorthernPaiute_nort2954,full,utoaztecan.full.0177
NorthernPueblaNahuatl_nort2957,full,utoaztecan.full.0171
NorthernPueblaNahuatl_nort2957,full,utoaztecan.full.0179
NorthernTepehuan_nort2959,full,?
Panamint_pana1305,full,utoaztecan.full.0181
Panamint_pana1305,full,utoaztecan.full.0181
PimaBajo_pima1248,full,utoaztecan.full.0182
Pipil_pipi1250,full,?
Serrano_serr1255,full,utoaztecan.full.0174
Shoshoni_shos1248,full,utoaztecan.full.0181
SierraNegraNahuatl_sier1248,full,?
TabascoNahuatl_taba1265,full,utoaztecan.full.0179
Teguima_opat1246,full,?
TetelcingoNahuatl_tete1251,full,utoaztecan.full.0179
TlamacazapaNahuatl_tlam1239,full,?
Tlaxcala-Puebla-CentralNahuatl_cent2132,full,?
TohonoOodham_toho1245,full,utoaztecan.full.0172
TohonoOodham_toho1245,full,utoaztecan.full.0172
Tubar_tuba1279,full,?
Tubatulabal_tuba1278,full,utoaztecan.full.0183
Ute-SouthernPaiute_utes1238,full,utoaztecan.full.0177
Ute-SouthernPaiute_utes1238,full,utoaztecan.full.0184
WesternDurangoNahuatl_west2778,full,utoaztecan.full.0179
WesternHuastecaNahuatl_west2624,full,?
Yaqui_yaqu1251,full,utoaztecan.full.0171
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,full,?
Cahuilla_cahu1264,hand,utoaztecan.hand.0186
CentralGuerreroNahuatl_guer1241,hand,utoaztecan.hand.0186
CentralGuerreroNahuatl_guer1241,hand,utoaztecan.hand.0186
CentralGuerreroNahuatl_guer1241,hand,utoaztecan.hand.0186
CentralGuerreroNahuatl_guer1241,hand,utoaztecan.hand.0186
CentralHuastecaNahuatl_cent2134,hand,utoaztecan.hand.0186
CentralTarahumara_cent2131,hand,utoaztecan.hand.0187
ClassicalNahuatl_clas1250,hand,utoaztecan.hand.0186
ClassicalNahuatl_clas1250,hand,utoaztecan.hand.0186
CoatepecNahuatl_coat1240,hand,utoaztecan.hand.0186
CoatepecNahuatl_coat1240,hand,utoaztecan.hand.0186
Comanche_coma1245,hand,utoaztecan.hand.0188
Cupeno_cupe1243,hand,utoaztecan.hand.0186
EasternHuastecaNahuatl_east2538,hand,utoaztecan.hand.0186
ElNayarCora_elna1235,hand,utoaztecan.hand.0189
HighlandPueblaNahuatl_high1278,hand,utoaztecan.hand.0186
HighlandPueblaNahuatl_high1278,hand,utoaztecan.hand.0186
HighlandPueblaNahuatl_high1278,hand,utoaztecan.hand.0186
Hopi_hopi1249,hand,utoaztecan.hand.0186
Huarijio_huar1255,hand,utoaztecan.hand.0187
Huarijio_huar1255,hand,utoaztecan.hand.0187
Huarijio_huar1255,hand,utoaztecan.hand.0187
HuaxcalecaNahuatl_huax1236,hand,utoaztecan.hand.0186
Huichol_huic1243,hand,utoaztecan.hand.0189
Isthmus-MecayapanNahuatl_isth1242,hand,utoaztecan.hand.0186
Isthmus-PajapanNahuatl_isth1241,hand,utoaztecan.hand.0186
Kawaiisu_kawa1283,hand,utoaztecan.hand.0188
Luiseno-Juaneno_luis1253,hand,utoaztecan.hand.0186
Mayo_mayo1264,hand,utoaztecan.hand.0189
Mayo_mayo1264,hand,utoaztecan.hand.0189
MichoacanNahuatl_mich1245,hand,utoaztecan.hand.0189
MonoUSA_mono1275,hand,utoaztecan.hand.0188
MorelosNahuatl_more1259,hand,utoaztecan.hand.0186
NahuatlSoutheasternPuebla_sout2973,hand,utoaztecan.hand.0186
NorthernOaxacaNahuatl_nort2958,hand,utoaztecan.hand.0186
NorthernPaiute_nort2954,hand,utoaztecan.hand.0186
NorthernPaiute_nort2954,hand,utoaztecan.hand.0186
NorthernPueblaNahuatl_nort2957,hand,utoaztecan.hand.0186
NorthernTepehuan_nort2959,hand,utoaztecan.hand.0190
Panamint_pana1305,hand,utoaztecan.hand.0188
Panamint_pana1305,hand,utoaztecan.hand.0188
PimaBajo_pima1248,hand,utoaztecan.hand.0190
PimaBajo_pima1248,hand,utoaztecan.hand.0190
Pipil_pipi1250,hand,utoaztecan.hand.0186
Serrano_serr1255,hand,utoaztecan.hand.0186
Shoshoni_shos1248,hand,utoaztecan.hand.0188
SierraNegraNahuatl_sier1248,hand,utoaztecan.hand.0186
TabascoNahuatl_taba1265,hand,utoaztecan.hand.0186
Teguima_opat1246,hand,utoaztecan.hand.0189
TetelcingoNahuatl_tete1251,hand,utoaztecan.hand.0186
TlamacazapaNahuatl_tlam1239,hand,utoaztecan.hand.0186
TlamacazapaNahuatl_tlam1239,hand,utoaztecan.hand.0186
TlamacazapaNahuatl_tlam1239,hand,utoaztecan.hand.0192
Tlaxcala-Puebla-CentralNahuatl_cent2132,hand,utoaztecan.hand.0186
Tlaxcala-Puebla-CentralNahuatl_cent2132,hand,utoaztecan.hand.0186
TohonoOodham_toho1245,hand,utoaztecan.hand.0190
TohonoOodham_toho1245,hand,utoaztecan.hand.0190
Tubar_tuba1279,hand,utoaztecan.hand.0191
Tubatulabal_tuba1278,hand,utoaztecan.hand.0186
Ute-SouthernPaiute_utes1238,hand,utoaztecan.hand.0188
Ute-SouthernPaiute_utes1238,hand,utoaztecan.hand.0188
Ute-SouthernPaiute_utes1238,hand,utoaztecan.hand.0188
WesternDurangoNahuatl_west2778,hand,utoaztecan.hand.0186
WesternHuastecaNahuatl_west2624,hand,utoaztecan.hand.0186
Yaqui_yaqu1251,hand,utoaztecan.hand.0189
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,hand,utoaztecan.hand.0186
Cahuilla_cahu1264,hear,utoaztecan.hear.0193
CentralGuerreroNahuatl_guer1241,hear,?
CentralHuastecaNahuatl_cent2134,hear,?
CentralTarahumara_cent2131,hear,utoaztecan.hear.0194
ClassicalNahuatl_clas1250,hear,utoaztecan.hear.0195
CoatepecNahuatl_coat1240,hear,utoaztecan.hear.0195
Comanche_coma1245,hear,utoaztecan.hear.0194
Cupeno_cupe1243,hear,utoaztecan.hear.0194
EasternHuastecaNahuatl_east2538,hear,?
ElNayarCora_elna1235,hear,utoaztecan.hear.0194
HighlandPueblaNahuatl_high1278,hear,utoaztecan.hear.0195
HighlandPueblaNahuatl_high1278,hear,utoaztecan.hear.0195
Hopi_hopi1249,hear,utoaztecan.hear.0198
Huarijio_huar1255,hear,utoaztecan.hear.0197
Huarijio_huar1255,hear,utoaztecan.hear.0199
Huarijio_huar1255,hear,utoaztecan.hear.0199
HuaxcalecaNahuatl_huax1236,hear,?
Huichol_huic1243,hear,utoaztecan.hear.0194
