Language_ID,Feature_ID,Value
Yaben_yabe1255,bone,nucleartransnewguinea.bone.0115
Yabong_yabo1240,bone,nucleartransnewguinea.bone.0127
Yagaria_yaga1260,bone,nucleartransnewguinea.bone.0127
Yangulam_yang1298,bone,nucleartransnewguinea.bone.0129
YaosakorAsmat_yaos1235,bone,nucleartransnewguinea.bone.0120
YaosakorAsmat_yaos1235,bone,nucleartransnewguinea.bone.0120
Yarawata_yara1250,bone,nucleartransnewguinea.bone.0124
Yau-Nungon_yaum1237,bone,nucleartransnewguinea.bone.0134
Yaweyuha_yawe1241,bone,nucleartransnewguinea.bone.0127
Yaweyuha_yawe1241,bone,nucleartransnewguinea.bone.0129
Yoidik_yoid1240,bone,nucleartransnewguinea.bone.0127
Yonggom_yong1280,bone,nucleartransnewguinea.bone.0117
Yopno_yopn1238,bone,nucleartransnewguinea.bone.0134
Zia_ziaa1250,bone,nucleartransnewguinea.bone.0116
Abaga_abag1245,breast,nucleartransnewguinea.breast.0165
Agarabi_agar1252,breast,nucleartransnewguinea.breast.0176
Aisi_musa1266,breast,nucleartransnewguinea.breast.0171
Alekano_alek1238,breast,nucleartransnewguinea.breast.0165
Alekano_alek1238,breast,nucleartransnewguinea.breast.0165
Alekano_alek1238,breast,nucleartransnewguinea.breast.0165
Amaimon_amai1246,breast,nucleartransnewguinea.breast.0165
Amele_amel1241,breast,nucleartransnewguinea.breast.0167
Anam_anam1247,breast,nucleartransnewguinea.breast.0165
Anamuxra_anam1248,breast,nucleartransnewguinea.breast.0165
AngalHeneng_anga1292,breast,?
Angal_anga1293,breast,nucleartransnewguinea.breast.0168
AnggurukYali_angg1239,breast,nucleartransnewguinea.breast.0169
Apali_apal1256,breast,nucleartransnewguinea.breast.0171
Arawum_araw1272,breast,nucleartransnewguinea.breast.0171
Asaroo_asar1240,breast,nucleartransnewguinea.breast.0172
Asas_asas1240,breast,?
AwaPapuaNewGuinea_awap1236,breast,nucleartransnewguinea.breast.0176
AwaPapuaNewGuinea_awap1236,breast,nucleartransnewguinea.breast.0199
Awara_awar1248,breast,nucleartransnewguinea.breast.0172
Awiyaana_awiy1238,breast,nucleartransnewguinea.breast.0171
Bagupi_bagu1252,breast,nucleartransnewguinea.breast.0169
Baimak_baim1245,breast,nucleartransnewguinea.breast.0165
Barem_brem1238,breast,nucleartransnewguinea.breast.0165
Bargam_barg1252,breast,nucleartransnewguinea.breast.0179
Bargam_barg1252,breast,nucleartransnewguinea.breast.0179
Baruga_baru1269,breast,nucleartransnewguinea.breast.0171
Bau_bauu1244,breast,nucleartransnewguinea.breast.0180
Benabena_bena1264,breast,nucleartransnewguinea.breast.0165
Bepour_bepo1240,breast,nucleartransnewguinea.breast.0165
Bimin_bimi1240,breast,nucleartransnewguinea.breast.0176
Binandere_bina1277,breast,nucleartransnewguinea.breast.0171
Binandere_bina1277,breast,nucleartransnewguinea.breast.0171
Binumarien_binu1245,breast,nucleartransnewguinea.breast.0171
Biyom_biyo1244,breast,nucleartransnewguinea.breast.0171
Bongu_bong1291,breast,nucleartransnewguinea.breast.0182
Borong_boro1279,breast,nucleartransnewguinea.breast.0183
Borong_boro1279,breast,nucleartransnewguinea.breast.0183
Burum-Mindik_buru1306,breast,nucleartransnewguinea.breast.0183
Burum-Mindik_buru1306,breast,nucleartransnewguinea.breast.0183
Burum-Mindik_buru1306,breast,nucleartransnewguinea.breast.0183
Burum-Mindik_buru1306,breast,nucleartransnewguinea.breast.0183
Burumakok_buru1307,breast,nucleartransnewguinea.breast.0170
CasuarinaCoastAsmat_casu1237,breast,nucleartransnewguinea.breast.0171
CasuarinaCoastAsmat_casu1237,breast,nucleartransnewguinea.breast.0173
CentralAsmat_cent2117,breast,nucleartransnewguinea.breast.0173
CentralAwyu_cent2118,breast,nucleartransnewguinea.breast.0177
CentralAwyu_cent2118,breast,nucleartransnewguinea.breast.0177
CentralAwyu_cent2118,breast,nucleartransnewguinea.breast.0178
Citak_cita1245,breast,?
Danaru_dana1254,breast,nucleartransnewguinea.breast.0165
Dano_dano1240,breast,nucleartransnewguinea.breast.0165
Dano_dano1240,breast,nucleartransnewguinea.breast.0165
Dano_dano1240,breast,nucleartransnewguinea.breast.0165
Dedua_dedu1240,breast,nucleartransnewguinea.breast.0171
Degenan_dege1247,breast,nucleartransnewguinea.breast.0165
Dom_domm1246,breast,nucleartransnewguinea.breast.0165
Duduela_dudu1240,breast,nucleartransnewguinea.breast.0171
Dumpu_dump1243,breast,nucleartransnewguinea.breast.0178
EderaAwyu_eder1237,breast,nucleartransnewguinea.breast.0171
Eipomek_eipo1242,breast,nucleartransnewguinea.breast.0172
Eipomek_eipo1242,breast,nucleartransnewguinea.breast.0189
Ekari_ekar1243,breast,nucleartransnewguinea.breast.0171
Ekari_ekar1243,breast,nucleartransnewguinea.breast.0183
Enga_enga1252,breast,nucleartransnewguinea.breast.0168
Erave_erav1244,breast,nucleartransnewguinea.breast.0168
Erave_erav1244,breast,nucleartransnewguinea.breast.0168
Ewage-Notu_ewag1241,breast,nucleartransnewguinea.breast.0171
Ewage-Notu_ewag1241,breast,nucleartransnewguinea.breast.0171
Faiwol_faiw1243,breast,nucleartransnewguinea.breast.0170
Forak_fora1245,breast,nucleartransnewguinea.breast.0172
Fore_fore1270,breast,nucleartransnewguinea.breast.0178
Gadsup_gads1258,breast,nucleartransnewguinea.breast.0171
Gaina_gain1243,breast,nucleartransnewguinea.breast.0171
Gaina_gain1243,breast,nucleartransnewguinea.breast.0200
Gal_gall1278,breast,?
Ganglau_gang1270,breast,nucleartransnewguinea.breast.0185
Garus_garu1246,breast,nucleartransnewguinea.breast.0171
Gavak_dimi1244,breast,nucleartransnewguinea.breast.0176
Gende_gend1249,breast,nucleartransnewguinea.breast.0171
GimiEasternHighlands_gimi1243,breast,nucleartransnewguinea.breast.0171
GimiEasternHighlands_gimi1243,breast,nucleartransnewguinea.breast.0171
Girawa_gira1247,breast,nucleartransnewguinea.breast.0186
Golin_goli1247,breast,nucleartransnewguinea.breast.0165
Guhu-Samane_guhu1244,breast,nucleartransnewguinea.breast.0187
Gumalu_guma1255,breast,nucleartransnewguinea.breast.0167
Gumalu_guma1255,breast,nucleartransnewguinea.breast.0183
Gwahatike_gwah1244,breast,nucleartransnewguinea.breast.0165
HemberAvu_musa1265,breast,nucleartransnewguinea.breast.0166
Huli_huli1244,breast,nucleartransnewguinea.breast.0168
Huli_huli1244,breast,nucleartransnewguinea.breast.0168
Huli_huli1244,breast,nucleartransnewguinea.breast.0168
Hunjara-KainaKe_hunj1241,breast,nucleartransnewguinea.breast.0171
Inoke-Yate_inok1238,breast,nucleartransnewguinea.breast.0165
Inoke-Yate_inok1238,breast,nucleartransnewguinea.breast.0176
Isabi_isab1240,breast,nucleartransnewguinea.breast.0171
Isebe_iseb1246,breast,nucleartransnewguinea.breast.0167
Iyo_iyoo1238,breast,?
Jilim_jili1241,breast,nucleartransnewguinea.breast.0188
Kalam_kala1397,breast,nucleartransnewguinea.breast.0167
Kalam_kala1397,breast,nucleartransnewguinea.breast.0201
Kamano_kama1370,breast,nucleartransnewguinea.breast.0171
Kandawo_kand1303,breast,nucleartransnewguinea.breast.0178
Karen_bila1257,breast,nucleartransnewguinea.breast.0176
Kate_kate1253,breast,nucleartransnewguinea.breast.0165
Kein_kein1239,breast,nucleartransnewguinea.breast.0181
Kesawai_kesa1244,breast,nucleartransnewguinea.breast.0165
Ketengban_kete1254,breast,nucleartransnewguinea.breast.0189
Ketum_ketu1238,breast,nucleartransnewguinea.breast.0178
KiaRiverAwyu_jair1235,breast,nucleartransnewguinea.breast.0171
Kobol_kobo1248,breast,nucleartransnewguinea.breast.0172
Kobon_kobo1249,breast,nucleartransnewguinea.breast.0167
Kobon_kobo1249,breast,nucleartransnewguinea.breast.0202
Kolom_kolo1267,breast,?
Komba_komb1273,breast,nucleartransnewguinea.breast.0176
Kombai_komb1274,breast,nucleartransnewguinea.breast.0178
Komyandaret_komy1238,breast,nucleartransnewguinea.breast.0177
Kopkaka_kopk1238,breast,nucleartransnewguinea.breast.0170
Kopkaka_kopk1238,breast,nucleartransnewguinea.breast.0170
Korafe-Yegha_kora1294,breast,nucleartransnewguinea.breast.0171
Korak_kora1296,breast,nucleartransnewguinea.breast.0178
Korowai_koro1312,breast,nucleartransnewguinea.breast.0178
KosarekYale_kosa1249,breast,nucleartransnewguinea.breast.0172
Kou_sins1241,breast,?
Kovai_kova1243,breast,?
Kowaki_kowa1245,breast,nucleartransnewguinea.breast.0166
Kulsab_fait1240,breast,nucleartransnewguinea.breast.0165
Kulungtfu-Yuanggeng-Tobo_kube1244,breast,nucleartransnewguinea.breast.0171
Kuman_kuma1280,breast,nucleartransnewguinea.breast.0165
Kwato_kwat1244,breast,nucleartransnewguinea.breast.0171
Kwer_kwer1265,breast,?
Kyaka_kyak1244,breast,nucleartransnewguinea.breast.0168
Kyaka_kyak1244,breast,nucleartransnewguinea.breast.0203
Lembena_lemb1266,breast,nucleartransnewguinea.breast.0168
Lembena_lemb1266,breast,nucleartransnewguinea.breast.0168
Lemio_lemi1243,breast,nucleartransnewguinea.breast.0171
LowerGrandValleyDani_lowe1415,breast,nucleartransnewguinea.breast.0169
LowerGrandValleyDani_lowe1415,breast,nucleartransnewguinea.breast.0169
LowerGrandValleyDani_lowe1415,breast,nucleartransnewguinea.breast.0169
MadiPapuaNewGuinea_madi1261,breast,nucleartransnewguinea.breast.0183
Maia_maia1254,breast,nucleartransnewguinea.breast.0167
Maia_maia1254,breast,nucleartransnewguinea.breast.0170
Maiani_maia1253,breast,nucleartransnewguinea.breast.0190
MalaPapuaNewGuinea_mala1494,breast,nucleartransnewguinea.breast.0170
MalePapuaNewGuinea_male1291,breast,nucleartransnewguinea.breast.0191
Manat_payn1244,breast,nucleartransnewguinea.breast.0171
Mand_atem1241,breast,nucleartransnewguinea.breast.0165
MandoboAtas_mand1444,breast,nucleartransnewguinea.breast.0178
MandoboBawah_mand1445,breast,nucleartransnewguinea.breast.0178
Manep_mala1495,breast,nucleartransnewguinea.breast.0165
Mape_mape1249,breast,nucleartransnewguinea.breast.0171
Matepi_mate1260,breast,nucleartransnewguinea.breast.0171
Mauwake_mauw1238,breast,nucleartransnewguinea.breast.0183
Mawak_mawa1266,breast,nucleartransnewguinea.breast.0166
Mawan_mawa1267,breast,nucleartransnewguinea.breast.0171
Melpa_melp1238,breast,nucleartransnewguinea.breast.0192
Mese_mese1244,breast,nucleartransnewguinea.breast.0176
Mian_mian1256,breast,nucleartransnewguinea.breast.0166
Miani_mian1254,breast,nucleartransnewguinea.breast.0171
MidGrandValleyDani_midg1235,breast,nucleartransnewguinea.breast.0169
Migabac_miga1241,breast,nucleartransnewguinea.breast.0171
Moere_moer1240,breast,nucleartransnewguinea.breast.0165
Mokati_wana1269,breast,nucleartransnewguinea.breast.0166
Mokati_wana1269,breast,nucleartransnewguinea.breast.0171
Momogo-Pupis-Irogo_nort2917,breast,nucleartransnewguinea.breast.0175
Moresada_more1258,breast,nucleartransnewguinea.breast.0171
Morop-Dintere_iwur1240,breast,nucleartransnewguinea.breast.0170
Mosimo_mosi1248,breast,?
Mum_mumm1238,breast,nucleartransnewguinea.breast.0171
Mungkip_mung1272,breast,nucleartransnewguinea.breast.0176
Munit_muni1257,breast,nucleartransnewguinea.breast.0181
Muratayak_mura1271,breast,nucleartransnewguinea.breast.0171
Murupi_muru1273,breast,?
Nabak_naba1256,breast,nucleartransnewguinea.breast.0176
Nakai_naka1265,breast,nucleartransnewguinea.breast.0170
Nakama_naka1264,breast,nucleartransnewguinea.breast.0165
Nake_nake1240,breast,nucleartransnewguinea.breast.0167
Nake_nake1240,breast,nucleartransnewguinea.breast.0183
Nankina_nank1250,breast,nucleartransnewguinea.breast.0172
Narak_nara1264,breast,nucleartransnewguinea.breast.0178
Nduga_ndug1245,breast,nucleartransnewguinea.breast.0184
Nek_nekk1240,breast,nucleartransnewguinea.breast.0176
Nend_nend1239,breast,nucleartransnewguinea.breast.0165
Nete_nete1240,breast,nucleartransnewguinea.breast.0168
Ngaing_ngai1241,breast,nucleartransnewguinea.breast.0183
Ninggerum_ning1274,breast,nucleartransnewguinea.breast.0170
Nobonob_nobo1238,breast,nucleartransnewguinea.breast.0167
NorthMuyu_nort2916,breast,nucleartransnewguinea.breast.0170
NorthTairora_nort2920,breast,nucleartransnewguinea.breast.0171
Nuk_nukk1240,breast,nucleartransnewguinea.breast.0176
Nukna_nukn1238,breast,nucleartransnewguinea.breast.0170
Numanggang_numa1254,breast,nucleartransnewguinea.breast.0176
Ogea_ogea1238,breast,nucleartransnewguinea.breast.0171
Oksapmin_oksa1245,breast,nucleartransnewguinea.breast.0176
Ono_onoo1246,breast,nucleartransnewguinea.breast.0171
Orokaiva_orok1269,breast,nucleartransnewguinea.breast.0171
Pal_pall1244,breast,nucleartransnewguinea.breast.0166
Pamosu_pamo1253,breast,nucleartransnewguinea.breast.0166
Panim_pani1258,breast,nucleartransnewguinea.breast.0167
Parawen_para1307,breast,nucleartransnewguinea.breast.0176
PassValleyYali_pass1247,breast,nucleartransnewguinea.breast.0169
Pulabu_pula1267,breast,nucleartransnewguinea.breast.0171
Rapting_rapt1240,breast,?
Rempi_remp1241,breast,nucleartransnewguinea.breast.0183
Rerau_rera1240,breast,nucleartransnewguinea.breast.0193
Saep_saep1240,breast,nucleartransnewguinea.breast.0183
Sam_samm1244,breast,nucleartransnewguinea.breast.0194
Samberigi_samb1321,breast,nucleartransnewguinea.breast.0168
Samosa_samo1306,breast,?
Saruga_saru1243,breast,?
Sausi_saus1246,breast,nucleartransnewguinea.breast.0165
Sawi_sawi1257,breast,nucleartransnewguinea.breast.0171
Selepet_sele1250,breast,nucleartransnewguinea.breast.0176
Siane_sian1257,breast,nucleartransnewguinea.breast.0165
SihanGum_siha1245,breast,nucleartransnewguinea.breast.0167
Silimo_sili1249,breast,nucleartransnewguinea.breast.0171
Silopi_silo1240,breast,nucleartransnewguinea.breast.0171
Siroi_siro1249,breast,nucleartransnewguinea.breast.0171
Sirva_sile1255,breast,nucleartransnewguinea.breast.0171
Som_somm1240,breast,nucleartransnewguinea.breast.0165
Sop_sopp1247,breast,nucleartransnewguinea.breast.0171
Sop_sopp1247,breast,nucleartransnewguinea.breast.0181
SouthAwyu_sout2941,breast,nucleartransnewguinea.breast.0171
SouthAwyu_sout2941,breast,nucleartransnewguinea.breast.0171
SouthMuyu_sout2940,breast,nucleartransnewguinea.breast.0170
SouthMuyu_sout2940,breast,nucleartransnewguinea.breast.0170
SouthMuyu_sout2940,breast,nucleartransnewguinea.breast.0171
SouthMuyu_sout2940,breast,nucleartransnewguinea.breast.0180
SouthTairora_sout2943,breast,nucleartransnewguinea.breast.0171
Suena_suen1241,breast,nucleartransnewguinea.breast.0171
Suganga_suga1249,breast,nucleartransnewguinea.breast.0195
Sumau_suma1270,breast,nucleartransnewguinea.breast.0181
TamnimCitak_tamn1235,breast,nucleartransnewguinea.breast.0171
Tangko_tang1353,breast,nucleartransnewguinea.breast.0170
Tauya_tauy1241,breast,nucleartransnewguinea.breast.0165
Telefol_tele1256,breast,nucleartransnewguinea.breast.0170
Tifal_tifa1245,breast,nucleartransnewguinea.breast.0170
Timbe_timb1251,breast,nucleartransnewguinea.breast.0178
Tobo_tobo1251,breast,nucleartransnewguinea.breast.0171
Tokano_toka1244,breast,nucleartransnewguinea.breast.0165
Tsaukambo_tsak1250,breast,nucleartransnewguinea.breast.0177
Ukuriguma_ukur1240,breast,nucleartransnewguinea.breast.0176
Umbu-Ungu_umbu1258,breast,?
UpperGrandValleyDani_uppe1430,breast,nucleartransnewguinea.breast.0169
Uri_urii1240,breast,nucleartransnewguinea.breast.0165
Urigina_urig1240,breast,nucleartransnewguinea.breast.0181
Usan_usan1239,breast,nucleartransnewguinea.breast.0176
Utarmbung_utar1238,breast,nucleartransnewguinea.breast.0171
Utu_utuu1240,breast,nucleartransnewguinea.breast.0171
Uya_uyaa1238,breast,nucleartransnewguinea.breast.0171
Wadaginam_wada1263,breast,nucleartransnewguinea.breast.0165
Waffa_waff1241,breast,nucleartransnewguinea.breast.0171
Waffa_waff1241,breast,nucleartransnewguinea.breast.0204
Wahgi_nucl1620,breast,nucleartransnewguinea.breast.0178
Walak_wala1269,breast,nucleartransnewguinea.breast.0169
Wamas_wama1247,breast,?
Wambon_wamb1259,breast,nucleartransnewguinea.breast.0178
Wanggom_wang1299,breast,nucleartransnewguinea.breast.0171
Wano_wano1243,breast,nucleartransnewguinea.breast.0169
Wano_wano1243,breast,nucleartransnewguinea.breast.0169
Wasembo_wase1252,breast,nucleartransnewguinea.breast.0171
Waskia_wask1241,breast,nucleartransnewguinea.breast.0165
WestKewa_west2599,breast,nucleartransnewguinea.breast.0168
WesternDani_west2594,breast,nucleartransnewguinea.breast.0169
Yaben_yabe1255,breast,nucleartransnewguinea.breast.0196
Yabong_yabo1240,breast,nucleartransnewguinea.breast.0183
Yagaria_yaga1260,breast,nucleartransnewguinea.breast.0165
Yangulam_yang1298,breast,nucleartransnewguinea.breast.0197
YaosakorAsmat_yaos1235,breast,nucleartransnewguinea.breast.0171
YaosakorAsmat_yaos1235,breast,nucleartransnewguinea.breast.0174
Yarawata_yara1250,breast,nucleartransnewguinea.breast.0176
Yau-Nungon_yaum1237,breast,nucleartransnewguinea.breast.0172
Yaweyuha_yawe1241,breast,nucleartransnewguinea.breast.0165
Yaweyuha_yawe1241,breast,nucleartransnewguinea.breast.0165
Yoidik_yoid1240,breast,nucleartransnewguinea.breast.0183
Yonggom_yong1280,breast,nucleartransnewguinea.breast.0170
Yopno_yopn1238,breast,nucleartransnewguinea.breast.0198
Zia_ziaa1250,breast,nucleartransnewguinea.breast.0171
Abaga_abag1245,come,nucleartransnewguinea.come.0205
Agarabi_agar1252,come,nucleartransnewguinea.come.0229
Aisi_musa1266,come,nucleartransnewguinea.come.0206
Alekano_alek1238,come,nucleartransnewguinea.come.0206
Alekano_alek1238,come,nucleartransnewguinea.come.0207
Alekano_alek1238,come,nucleartransnewguinea.come.0207
Amaimon_amai1246,come,nucleartransnewguinea.come.0206
Amele_amel1241,come,nucleartransnewguinea.come.0208
Anam_anam1247,come,nucleartransnewguinea.come.0206
Anamuxra_anam1248,come,nucleartransnewguinea.come.0206
Anamuxra_anam1248,come,nucleartransnewguinea.come.0216
AngalHeneng_anga1292,come,nucleartransnewguinea.come.0209
AngalHeneng_anga1292,come,nucleartransnewguinea.come.0232
Angal_anga1293,come,nucleartransnewguinea.come.0206
AnggurukYali_angg1239,come,nucleartransnewguinea.come.0210
AnggurukYali_angg1239,come,nucleartransnewguinea.come.0258
Apali_apal1256,come,nucleartransnewguinea.come.0206
Arawum_araw1272,come,nucleartransnewguinea.come.0212
Asaroo_asar1240,come,nucleartransnewguinea.come.0213
Asas_asas1240,come,nucleartransnewguinea.come.0214
AwaPapuaNewGuinea_awap1236,come,nucleartransnewguinea.come.0210
AwaPapuaNewGuinea_awap1236,come,nucleartransnewguinea.come.0219
Awara_awar1248,come,nucleartransnewguinea.come.0206
Awiyaana_awiy1238,come,nucleartransnewguinea.come.0218
Bagupi_bagu1252,come,nucleartransnewguinea.come.0221
Baimak_baim1245,come,nucleartransnewguinea.come.0206
Barem_brem1238,come,nucleartransnewguinea.come.0212
Bargam_barg1252,come,nucleartransnewguinea.come.0211
Bargam_barg1252,come,nucleartransnewguinea.come.0211
Baruga_baru1269,come,nucleartransnewguinea.come.0211
Bau_bauu1244,come,nucleartransnewguinea.come.0222
Benabena_bena1264,come,nucleartransnewguinea.come.0207
Bepour_bepo1240,come,nucleartransnewguinea.come.0206
Bimin_bimi1240,come,nucleartransnewguinea.come.0212
Binandere_bina1277,come,nucleartransnewguinea.come.0224
Binandere_bina1277,come,nucleartransnewguinea.come.0224
Binumarien_binu1245,come,nucleartransnewguinea.come.0206
Biyom_biyo1244,come,nucleartransnewguinea.come.0206
Bongu_bong1291,come,nucleartransnewguinea.come.0225
Borong_boro1279,come,nucleartransnewguinea.come.0206
Borong_boro1279,come,nucleartransnewguinea.come.0225
Burum-Mindik_buru1306,come,nucleartransnewguinea.come.0225
Burum-Mindik_buru1306,come,nucleartransnewguinea.come.0225
Burum-Mindik_buru1306,come,nucleartransnewguinea.come.0225
Burumakok_buru1307,come,nucleartransnewguinea.come.0226
CasuarinaCoastAsmat_casu1237,come,nucleartransnewguinea.come.0215
CentralAsmat_cent2117,come,nucleartransnewguinea.come.0215
CentralAsmat_cent2117,come,nucleartransnewguinea.come.0259
CentralAwyu_cent2118,come,nucleartransnewguinea.come.0220
CentralAwyu_cent2118,come,nucleartransnewguinea.come.0220
CentralAwyu_cent2118,come,nucleartransnewguinea.come.0220
Citak_cita1245,come,nucleartransnewguinea.come.0215
Danaru_dana1254,come,nucleartransnewguinea.come.0210
Dano_dano1240,come,nucleartransnewguinea.come.0206
Dano_dano1240,come,nucleartransnewguinea.come.0207
Dano_dano1240,come,nucleartransnewguinea.come.0207
Dedua_dedu1240,come,nucleartransnewguinea.come.0229
Degenan_dege1247,come,nucleartransnewguinea.come.0227
Dom_domm1246,come,nucleartransnewguinea.come.0231
Duduela_dudu1240,come,nucleartransnewguinea.come.0210
Dumpu_dump1243,come,nucleartransnewguinea.come.0232
