Language_ID,Feature_ID,Value
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Kiche_kich1262,person,mayan.person.0307
Lacandon_laca1243,person,mayan.person.0307
Mam_mamm1241,person,mayan.person.0307
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0313
Mam_mamm1241,person,mayan.person.0314
Mocho_moch1257,person,mayan.person.0307
MopanMaya_mopa1243,person,mayan.person.0315
MopanMaya_mopa1243,person,mayan.person.0315
Popti_popt1235,person,mayan.person.0306
Popti_popt1235,person,mayan.person.0306
Popti_popt1235,person,mayan.person.0307
Popti_popt1235,person,mayan.person.0320
Poqomam_poqo1253,person,mayan.person.0307
Poqomam_poqo1253,person,mayan.person.0307
Poqomam_poqo1253,person,mayan.person.0316
Poqomchi_poqo1254,person,mayan.person.0316
Qanjobal_qanj1241,person,mayan.person.0306
Sacapulteco_saca1238,person,mayan.person.0307
Sipacapense_sipa1247,person,mayan.person.0307
TabascoChontal_taba1266,person,mayan.person.0307
Tektiteko_tekt1235,person,mayan.person.0313
Tektiteko_tekt1235,person,mayan.person.0313
Tojolabal_tojo1241,person,mayan.person.0307
Tojolabal_tojo1241,person,mayan.person.0321
Tzeltal_tzel1254,person,mayan.person.0317
Tzotzil_tzot1259,person,mayan.person.0317
Tzotzil_tzot1259,person,mayan.person.0319
Tzutujil_tzut1248,person,mayan.person.0307
Tzutujil_tzut1248,person,mayan.person.0307
Tzutujil_tzut1248,person,mayan.person.0307
Uspanteco_uspa1245,person,mayan.person.0318
YucatecMaya_yuca1254,person,mayan.person.0307
YucatecMaya_yuca1254,person,mayan.person.0307
YucatecMaya_yuca1254,person,mayan.person.0311
YucatecMaya_yuca1254,person,mayan.person.0311
Achi_achi1256,see,mayan.see.0322
Achi_achi1256,see,mayan.see.0328
Aguacateco_agua1252,see,mayan.see.0322
Aguacateco_agua1252,see,mayan.see.0322
Akateko_west2635,see,mayan.see.0322
Chicomuceltec_chic1271,see,?
Chol_chol1282,see,mayan.see.0322
Chol_chol1282,see,mayan.see.0322
Chol_chol1282,see,mayan.see.0323
Chol_chol1282,see,mayan.see.0328
Chorti_chor1273,see,mayan.see.0322
Chorti_chor1273,see,mayan.see.0323
Chuj_chuj1250,see,mayan.see.0322
Chuj_chuj1250,see,mayan.see.0325
Huastec_huas1242,see,mayan.see.0326
Huastec_huas1242,see,mayan.see.0327
Itza_itza1241,see,mayan.see.0322
Ixil_ixil1251,see,mayan.see.0322
Kaqchikel_kaqc1270,see,mayan.see.0326
Kaqchikel_kaqc1270,see,mayan.see.0326
Kaqchikel_kaqc1270,see,mayan.see.0326
Kaqchikel_kaqc1270,see,mayan.see.0327
Kekchi_kekc1242,see,mayan.see.0322
Kekchi_kekc1242,see,mayan.see.0322
Kekchi_kekc1242,see,mayan.see.0322
Kiche_kich1262,see,mayan.see.0322
Kiche_kich1262,see,mayan.see.0322
Kiche_kich1262,see,mayan.see.0322
Kiche_kich1262,see,mayan.see.0322
Kiche_kich1262,see,mayan.see.0322
Kiche_kich1262,see,mayan.see.0322
Kiche_kich1262,see,mayan.see.0322
Kiche_kich1262,see,mayan.see.0322
Kiche_kich1262,see,mayan.see.0322
Kiche_kich1262,see,mayan.see.0322
Kiche_kich1262,see,mayan.see.0328
Kiche_kich1262,see,mayan.see.0328
Kiche_kich1262,see,mayan.see.0328
Kiche_kich1262,see,mayan.see.0328
Kiche_kich1262,see,mayan.see.0328
Kiche_kich1262,see,mayan.see.0328
Kiche_kich1262,see,mayan.see.0328
Kiche_kich1262,see,mayan.see.0328
Kiche_kich1262,see,mayan.see.0328
Kiche_kich1262,see,mayan.see.0328
Kiche_kich1262,see,mayan.see.0328
Kiche_kich1262,see,mayan.see.0328
Kiche_kich1262,see,mayan.see.0328
Kiche_kich1262,see,mayan.see.0328
Kiche_kich1262,see,mayan.see.0329
Kiche_kich1262,see,mayan.see.0330
Kiche_kich1262,see,mayan.see.0333
Kiche_kich1262,see,mayan.see.0333
Lacandon_laca1243,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0322
Mam_mamm1241,see,mayan.see.0324
Mam_mamm1241,see,mayan.see.0324
Mam_mamm1241,see,mayan.see.0324
Mam_mamm1241,see,mayan.see.0327
Mocho_moch1257,see,mayan.see.0322
MopanMaya_mopa1243,see,mayan.see.0322
MopanMaya_mopa1243,see,mayan.see.0322
Popti_popt1235,see,mayan.see.0322
Popti_popt1235,see,mayan.see.0322
Popti_popt1235,see,mayan.see.0322
Poqomam_poqo1253,see,mayan.see.0331
Poqomam_poqo1253,see,mayan.see.0331
Poqomam_poqo1253,see,mayan.see.0335
Poqomchi_poqo1254,see,mayan.see.0332
Qanjobal_qanj1241,see,mayan.see.0322
Sacapulteco_saca1238,see,mayan.see.0322
Sipacapense_sipa1247,see,mayan.see.0322
TabascoChontal_taba1266,see,mayan.see.0324
Tektiteko_tekt1235,see,mayan.see.0324
Tektiteko_tekt1235,see,mayan.see.0334
Tojolabal_tojo1241,see,mayan.see.0328
Tzeltal_tzel1254,see,mayan.see.0322
Tzeltal_tzel1254,see,mayan.see.0322
Tzotzil_tzot1259,see,mayan.see.0322
Tzotzil_tzot1259,see,mayan.see.0322
Tzotzil_tzot1259,see,mayan.see.0338
Tzutujil_tzut1248,see,mayan.see.0326
Tzutujil_tzut1248,see,mayan.see.0326
Tzutujil_tzut1248,see,mayan.see.0326
Tzutujil_tzut1248,see,mayan.see.0327
Tzutujil_tzut1248,see,mayan.see.0327
Tzutujil_tzut1248,see,mayan.see.0337
Uspanteco_uspa1245,see,?
YucatecMaya_yuca1254,see,mayan.see.0326
YucatecMaya_yuca1254,see,mayan.see.0326
YucatecMaya_yuca1254,see,mayan.see.0336
Achi_achi1256,skin,mayan.skin.0339
Achi_achi1256,skin,mayan.skin.0339
Achi_achi1256,skin,mayan.skin.0347
Aguacateco_agua1252,skin,mayan.skin.0339
Aguacateco_agua1252,skin,mayan.skin.0339
Aguacateco_agua1252,skin,mayan.skin.0347
Akateko_west2635,skin,mayan.skin.0339
Chicomuceltec_chic1271,skin,mayan.skin.0340
Chol_chol1282,skin,mayan.skin.0340
Chol_chol1282,skin,mayan.skin.0340
Chol_chol1282,skin,mayan.skin.0340
Chorti_chor1273,skin,mayan.skin.0341
Chorti_chor1273,skin,mayan.skin.0342
Chuj_chuj1250,skin,mayan.skin.0339
Chuj_chuj1250,skin,mayan.skin.0339
Huastec_huas1242,skin,mayan.skin.0343
Itza_itza1241,skin,mayan.skin.0340
Itza_itza1241,skin,mayan.skin.0344
Ixil_ixil1251,skin,mayan.skin.0339
Kaqchikel_kaqc1270,skin,mayan.skin.0339
Kaqchikel_kaqc1270,skin,mayan.skin.0339
Kaqchikel_kaqc1270,skin,mayan.skin.0339
Kaqchikel_kaqc1270,skin,mayan.skin.0339
Kekchi_kekc1242,skin,mayan.skin.0339
Kekchi_kekc1242,skin,mayan.skin.0339
Kekchi_kekc1242,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0339
Kiche_kich1262,skin,mayan.skin.0340
Lacandon_laca1243,skin,mayan.skin.0341
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0339
Mam_mamm1241,skin,mayan.skin.0340
Mam_mamm1241,skin,mayan.skin.0340
Mam_mamm1241,skin,mayan.skin.0340
Mam_mamm1241,skin,mayan.skin.0340
Mam_mamm1241,skin,mayan.skin.0340
Mam_mamm1241,skin,mayan.skin.0345
Mocho_moch1257,skin,mayan.skin.0339
Mocho_moch1257,skin,mayan.skin.0348
MopanMaya_mopa1243,skin,mayan.skin.0342
MopanMaya_mopa1243,skin,mayan.skin.0342
Popti_popt1235,skin,mayan.skin.0339
Popti_popt1235,skin,mayan.skin.0339
Popti_popt1235,skin,mayan.skin.0339
Popti_popt1235,skin,mayan.skin.0339
Poqomam_poqo1253,skin,mayan.skin.0339
Poqomam_poqo1253,skin,mayan.skin.0347
Poqomam_poqo1253,skin,mayan.skin.0347
Poqomchi_poqo1254,skin,mayan.skin.0339
Qanjobal_qanj1241,skin,mayan.skin.0339
Sacapulteco_saca1238,skin,mayan.skin.0339
Sipacapense_sipa1247,skin,mayan.skin.0340
TabascoChontal_taba1266,skin,mayan.skin.0340
Tektiteko_tekt1235,skin,mayan.skin.0339
Tektiteko_tekt1235,skin,mayan.skin.0340
Tojolabal_tojo1241,skin,mayan.skin.0339
Tzeltal_tzel1254,skin,mayan.skin.0346
Tzeltal_tzel1254,skin,mayan.skin.0346
Tzotzil_tzot1259,skin,mayan.skin.0346
Tzotzil_tzot1259,skin,mayan.skin.0346
Tzutujil_tzut1248,skin,mayan.skin.0339
Tzutujil_tzut1248,skin,mayan.skin.0339
Tzutujil_tzut1248,skin,mayan.skin.0339
Tzutujil_tzut1248,skin,mayan.skin.0340
Uspanteco_uspa1245,skin,mayan.skin.0339
YucatecMaya_yuca1254,skin,mayan.skin.0342
YucatecMaya_yuca1254,skin,mayan.skin.0342
YucatecMaya_yuca1254,skin,mayan.skin.0346
Achi_achi1256,star,mayan.star.0351
Achi_achi1256,star,mayan.star.0351
Aguacateco_agua1252,star,mayan.star.0351
Aguacateco_agua1252,star,mayan.star.0351
Akateko_west2635,star,mayan.star.0350
Chicomuceltec_chic1271,star,mayan.star.0352
Chol_chol1282,star,mayan.star.0353
Chol_chol1282,star,mayan.star.0353
Chorti_chor1273,star,mayan.star.0353
Chorti_chor1273,star,mayan.star.0356
Chuj_chuj1250,star,mayan.star.0351
Chuj_chuj1250,star,mayan.star.0351
Huastec_huas1242,star,mayan.star.0358
Huastec_huas1242,star,mayan.star.0358
Itza_itza1241,star,mayan.star.0353
Ixil_ixil1251,star,mayan.star.0351
Kaqchikel_kaqc1270,star,mayan.star.0351
Kaqchikel_kaqc1270,star,mayan.star.0351
Kaqchikel_kaqc1270,star,mayan.star.0351
Kaqchikel_kaqc1270,star,mayan.star.0351
Kekchi_kekc1242,star,mayan.star.0357
Kekchi_kekc1242,star,mayan.star.0357
Kekchi_kekc1242,star,mayan.star.0357
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Kiche_kich1262,star,mayan.star.0351
Lacandon_laca1243,star,mayan.star.0359
Mam_mamm1241,star,mayan.star.0360
Mam_mamm1241,star,mayan.star.0360
Mam_mamm1241,star,mayan.star.0360
Mam_mamm1241,star,mayan.star.0360
Mam_mamm1241,star,mayan.star.0360
Mam_mamm1241,star,mayan.star.0360
Mam_mamm1241,star,mayan.star.0360
Mam_mamm1241,star,mayan.star.0361
Mam_mamm1241,star,mayan.star.0362
Mam_mamm1241,star,mayan.star.0362
Mam_mamm1241,star,mayan.star.0362
Mam_mamm1241,star,mayan.star.0363
Mam_mamm1241,star,mayan.star.0363
Mam_mamm1241,star,mayan.star.0363
Mam_mamm1241,star,mayan.star.0363
Mam_mamm1241,star,mayan.star.0364
Mam_mamm1241,star,mayan.star.0365
Mam_mamm1241,star,mayan.star.0367
Mam_mamm1241,star,mayan.star.0367
Mocho_moch1257,star,?
MopanMaya_mopa1243,star,mayan.star.0354
MopanMaya_mopa1243,star,mayan.star.0354
Popti_popt1235,star,mayan.star.0351
Popti_popt1235,star,mayan.star.0351
Popti_popt1235,star,mayan.star.0351
Poqomam_poqo1253,star,mayan.star.0351
Poqomam_poqo1253,star,mayan.star.0351
Poqomam_poqo1253,star,mayan.star.0351
Poqomam_poqo1253,star,mayan.star.0351
Poqomchi_poqo1254,star,mayan.star.0351
Poqomchi_poqo1254,star,mayan.star.0351
Qanjobal_qanj1241,star,mayan.star.0350
Sacapulteco_saca1238,star,mayan.star.0351
Sipacapense_sipa1247,star,mayan.star.0351
TabascoChontal_taba1266,star,mayan.star.0355
TabascoChontal_taba1266,star,mayan.star.0368
Tektiteko_tekt1235,star,mayan.star.0366
Tektiteko_tekt1235,star,mayan.star.0367
Tojolabal_tojo1241,star,mayan.star.0351
Tzeltal_tzel1254,star,mayan.star.0353
Tzeltal_tzel1254,star,mayan.star.0353
Tzotzil_tzot1259,star,mayan.star.0351
Tzotzil_tzot1259,star,mayan.star.0351
Tzutujil_tzut1248,star,mayan.star.0351
Tzutujil_tzut1248,star,mayan.star.0351
Tzutujil_tzut1248,star,mayan.star.0351
Uspanteco_uspa1245,star,mayan.star.0351
YucatecMaya_yuca1254,star,mayan.star.0353
YucatecMaya_yuca1254,star,mayan.star.0353
Achi_achi1256,stone,mayan.stone.0371
Achi_achi1256,stone,mayan.stone.0371
Aguacateco_agua1252,stone,mayan.stone.0370
Aguacateco_agua1252,stone,mayan.stone.0370
Akateko_west2635,stone,mayan.stone.0369
Chicomuceltec_chic1271,stone,mayan.stone.0370
Chicomuceltec_chic1271,stone,mayan.stone.0375
Chol_chol1282,stone,mayan.stone.0369
Chol_chol1282,stone,mayan.stone.0369
Chol_chol1282,stone,mayan.stone.0376
Chorti_chor1273,stone,mayan.stone.0369
Chorti_chor1273,stone,mayan.stone.0369
Chuj_chuj1250,stone,mayan.stone.0372
Chuj_chuj1250,stone,mayan.stone.0372
Huastec_huas1242,stone,mayan.stone.0370
Huastec_huas1242,stone,mayan.stone.0370
Itza_itza1241,stone,mayan.stone.0373
Ixil_ixil1251,stone,mayan.stone.0369
Kaqchikel_kaqc1270,stone,mayan.stone.0371
Kaqchikel_kaqc1270,stone,mayan.stone.0371
Kaqchikel_kaqc1270,stone,mayan.stone.0371
Kaqchikel_kaqc1270,stone,mayan.stone.0371
Kekchi_kekc1242,stone,mayan.stone.0371
Kekchi_kekc1242,stone,mayan.stone.0371
Kekchi_kekc1242,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Kiche_kich1262,stone,mayan.stone.0371
Lacandon_laca1243,stone,mayan.stone.0373
Lacandon_laca1243,stone,mayan.stone.0374
Mam_mamm1241,stone,mayan.stone.0371
Mam_mamm1241,stone,mayan.stone.0371
Mam_mamm1241,stone,mayan.stone.0371
Mam_mamm1241,stone,mayan.stone.0371
Mam_mamm1241,stone,mayan.stone.0371
Mam_mamm1241,stone,mayan.stone.0371
Mam_mamm1241,stone,mayan.stone.0371
Mam_mamm1241,stone,mayan.stone.0371
Mam_mamm1241,stone,mayan.stone.0371
Mam_mamm1241,stone,mayan.stone.0371
Mam_mamm1241,stone,mayan.stone.0371
Mam_mamm1241,stone,mayan.stone.0371
Mam_mamm1241,stone,mayan.stone.0371
Mam_mamm1241,stone,mayan.stone.0374
Mam_mamm1241,stone,mayan.stone.0374
Mam_mamm1241,stone,mayan.stone.0374
Mam_mamm1241,stone,mayan.stone.0374
Mam_mamm1241,stone,mayan.stone.0374
Mam_mamm1241,stone,mayan.stone.0374
Mocho_moch1257,stone,mayan.stone.0369
MopanMaya_mopa1243,stone,mayan.stone.0373
MopanMaya_mopa1243,stone,mayan.stone.0373
Popti_popt1235,stone,mayan.stone.0369
Popti_popt1235,stone,mayan.stone.0369
Popti_popt1235,stone,mayan.stone.0369
Poqomam_poqo1253,stone,mayan.stone.0371
Poqomam_poqo1253,stone,mayan.stone.0371
Poqomam_poqo1253,stone,mayan.stone.0371
Poqomchi_poqo1254,stone,mayan.stone.0371
Qanjobal_qanj1241,stone,mayan.stone.0369
Sacapulteco_saca1238,stone,mayan.stone.0371
Sipacapense_sipa1247,stone,mayan.stone.0371
TabascoChontal_taba1266,stone,mayan.stone.0369
Tektiteko_tekt1235,stone,mayan.stone.0371
Tektiteko_tekt1235,stone,mayan.stone.0371
Tojolabal_tojo1241,stone,mayan.stone.0369
Tojolabal_tojo1241,stone,mayan.stone.0369
Tzeltal_tzel1254,stone,mayan.stone.0369
Tzeltal_tzel1254,stone,mayan.stone.0369
Tzotzil_tzot1259,stone,mayan.stone.0369
Tzotzil_tzot1259,stone,mayan.stone.0369
Tzutujil_tzut1248,stone,mayan.stone.0371
Tzutujil_tzut1248,stone,mayan.stone.0371
Tzutujil_tzut1248,stone,mayan.stone.0371
Uspanteco_uspa1245,stone,mayan.stone.0371
YucatecMaya_yuca1254,stone,mayan.stone.0369
YucatecMaya_yuca1254,stone,mayan.stone.0373
Achi_achi1256,sun,mayan.sun.0377
Achi_achi1256,sun,mayan.sun.0377
Aguacateco_agua1252,sun,mayan.sun.0377
Aguacateco_agua1252,sun,mayan.sun.0377
Akateko_west2635,sun,mayan.sun.0377
Chicomuceltec_chic1271,sun,mayan.sun.0378
Chol_chol1282,sun,mayan.sun.0377
Chol_chol1282,sun,mayan.sun.0379
Chol_chol1282,sun,mayan.sun.0379
Chorti_chor1273,sun,mayan.sun.0377
Chorti_chor1273,sun,mayan.sun.0377
Chuj_chuj1250,sun,mayan.sun.0377
Chuj_chuj1250,sun,mayan.sun.0377
Huastec_huas1242,sun,mayan.sun.0380
Huastec_huas1242,sun,mayan.sun.0380
Itza_itza1241,sun,mayan.sun.0377
Itza_itza1241,sun,mayan.sun.0381
Ixil_ixil1251,sun,mayan.sun.0377
Kaqchikel_kaqc1270,sun,mayan.sun.0377
Kaqchikel_kaqc1270,sun,mayan.sun.0377
Kaqchikel_kaqc1270,sun,mayan.sun.0377
Kaqchikel_kaqc1270,sun,mayan.sun.0377
Kekchi_kekc1242,sun,mayan.sun.0378
Kekchi_kekc1242,sun,mayan.sun.0382
Kekchi_kekc1242,sun,mayan.sun.0382
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Kiche_kich1262,sun,mayan.sun.0377
Lacandon_laca1243,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mam_mamm1241,sun,mayan.sun.0377
Mocho_moch1257,sun,mayan.sun.0377
Mocho_moch1257,sun,mayan.sun.0382
MopanMaya_mopa1243,sun,mayan.sun.0377
MopanMaya_mopa1243,sun,mayan.sun.0377
Popti_popt1235,sun,mayan.sun.0382
Popti_popt1235,sun,mayan.sun.0382
Popti_popt1235,sun,mayan.sun.0382
Poqomam_poqo1253,sun,mayan.sun.0377
Poqomam_poqo1253,sun,mayan.sun.0377
Poqomam_poqo1253,sun,mayan.sun.0377
Poqomchi_poqo1254,sun,mayan.sun.0377
Qanjobal_qanj1241,sun,mayan.sun.0377
Sacapulteco_saca1238,sun,mayan.sun.0377
Sipacapense_sipa1247,sun,mayan.sun.0377
TabascoChontal_taba1266,sun,mayan.sun.0377
Tektiteko_tekt1235,sun,mayan.sun.0377
Tektiteko_tekt1235,sun,mayan.sun.0377
Tojolabal_tojo1241,sun,mayan.sun.0378
Tzeltal_tzel1254,sun,mayan.sun.0377
Tzeltal_tzel1254,sun,mayan.sun.0378
Tzotzil_tzot1259,sun,mayan.sun.0378
Tzotzil_tzot1259,sun,mayan.sun.0378
Tzutujil_tzut1248,sun,mayan.sun.0377
Tzutujil_tzut1248,sun,mayan.sun.0377
Tzutujil_tzut1248,sun,mayan.sun.0377
Uspanteco_uspa1245,sun,mayan.sun.0377
YucatecMaya_yuca1254,sun,mayan.sun.0377
YucatecMaya_yuca1254,sun,mayan.sun.0377
Achi_achi1256,tongue,mayan.tongue.0384
Achi_achi1256,tongue,mayan.tongue.0384
Aguacateco_agua1252,tongue,mayan.tongue.0384
Aguacateco_agua1252,tongue,mayan.tongue.0384
Akateko_west2635,tongue,mayan.tongue.0383
Chicomuceltec_chic1271,tongue,mayan.tongue.0385
Chol_chol1282,tongue,mayan.tongue.0384
Chol_chol1282,tongue,mayan.tongue.0384
Chorti_chor1273,tongue,mayan.tongue.0384
Chorti_chor1273,tongue,mayan.tongue.0384
Chuj_chuj1250,tongue,mayan.tongue.0384
Chuj_chuj1250,tongue,mayan.tongue.0384
Huastec_huas1242,tongue,mayan.tongue.0385
Itza_itza1241,tongue,mayan.tongue.0384
Ixil_ixil1251,tongue,mayan.tongue.0384
Kaqchikel_kaqc1270,tongue,mayan.tongue.0384
Kaqchikel_kaqc1270,tongue,mayan.tongue.0384
Kaqchikel_kaqc1270,tongue,mayan.tongue.0384
Kaqchikel_kaqc1270,tongue,mayan.tongue.0384
Kekchi_kekc1242,tongue,mayan.tongue.0386
Kekchi_kekc1242,tongue,mayan.tongue.0386
Kekchi_kekc1242,tongue,mayan.tongue.0386
Kiche_kich1262,tongue,mayan.tongue.0383
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
