Language_ID,Feature_ID,Value
Mandara_mand1440,louse,austronesian.louse.0021
Mandara_mand1440,louse,austronesian.louse.0021
Mandaya_kara1489,louse,austronesian.louse.0021
Mangaia-OldRapa_rapa1245,louse,austronesian.louse.0021
Mangarongaro_penr1237,louse,austronesian.louse.0021
ManggaBuang_mang1404,louse,austronesian.louse.0206
Manggarai_mang1405,louse,austronesian.louse.0021
Mansaka_mans1262,louse,austronesian.louse.0021
Maori_maor1246,louse,austronesian.louse.0021
Maori_maor1246,louse,austronesian.louse.0021
MaposBuang_mapo1242,louse,austronesian.louse.0028
MaposBuang_mapo1242,louse,austronesian.louse.0206
MaposBuang_mapo1242,louse,austronesian.louse.0206
Mapun_mapu1244,louse,austronesian.louse.0021
Maragus_mara1399,louse,austronesian.louse.0021
Maranao_mara1404,louse,austronesian.louse.0021
MariMadangProvince_mari1429,louse,austronesian.louse.0021
Marik_mari1428,louse,austronesian.louse.0021
Marovo_maro1244,louse,austronesian.louse.0021
Marshallese_mars1254,louse,austronesian.louse.0021
MasbateSorsogon_masb1237,louse,austronesian.louse.0021
Masbatenyo_masb1238,louse,austronesian.louse.0021
MasikoroMalagasy_masi1268,louse,austronesian.louse.0180
Masiwang_masi1266,louse,austronesian.louse.0021
Masiwang_masi1266,louse,austronesian.louse.0021
Masiwang_masi1266,louse,austronesian.louse.0028
Maskelynes_mask1242,louse,austronesian.louse.0021
Matbat_matb1237,louse,austronesian.louse.0021
MatigsalugManobo_mati1250,louse,austronesian.louse.0021
Mato_mato1252,louse,austronesian.louse.0021
Mato_mato1252,louse,austronesian.louse.0021
Matukar_matu1261,louse,austronesian.louse.0021
Mbula_mbul1263,louse,austronesian.louse.0021
Mbula_mbul1263,louse,austronesian.louse.0021
Mekeo_meke1243,louse,austronesian.louse.0021
Mele-Fila_mele1250,louse,austronesian.louse.0021
Mengen_meng1267,louse,austronesian.louse.0021
Meoswar_meos1237,louse,austronesian.louse.0021
Merei_mere1242,louse,austronesian.louse.0021
Merlav_merl1237,louse,austronesian.louse.0021
Merlav_merl1237,louse,austronesian.louse.0021
MiddleWatut_midd1327,louse,austronesian.louse.0021
MiddleWatut_midd1327,louse,austronesian.louse.0021
MiddleWatut_midd1327,louse,austronesian.louse.0021
Minangkabau_mina1268,louse,austronesian.louse.0021
Minaveha_mina1269,louse,austronesian.louse.0021
Minigir_mini1251,louse,austronesian.louse.0021
Misima-Paneati_misi1243,louse,austronesian.louse.0021
Misool-SalawatiMaya_maya1282,louse,austronesian.louse.0021
Misool-SalawatiMaya_maya1282,louse,austronesian.louse.0021
Misool-SalawatiMaya_maya1282,louse,austronesian.louse.0021
Modang_moda1244,louse,austronesian.louse.0021
Moken_moke1242,louse,austronesian.louse.0021
Mokerang_moke1240,louse,austronesian.louse.0021
Mokilese_moki1238,louse,?
Moklen_mokl1243,louse,austronesian.louse.0021
Molbog_molb1237,louse,austronesian.louse.0021
Molima_moli1248,louse,austronesian.louse.0021
Moma_moma1242,louse,austronesian.louse.0021
Mongondow_mong1342,louse,austronesian.louse.0021
Mono-Alu_mono1273,louse,austronesian.louse.0021
Mono-Alu_mono1273,louse,austronesian.louse.0021
MorMorIslands_morm1235,louse,austronesian.louse.0021
Mores_rori1237,louse,austronesian.louse.0021
MoriAtas_mori1269,louse,austronesian.louse.0021
MoriBawah_mori1268,louse,austronesian.louse.0021
MoriBawah_mori1268,louse,austronesian.louse.0021
Moronene_moro1287,louse,austronesian.louse.0021
Moronene_moro1287,louse,austronesian.louse.0021
Morouas_moro1286,louse,austronesian.louse.0021
Morouas_moro1286,louse,austronesian.louse.0021
Mortlockese_mort1237,louse,austronesian.louse.0021
Mota_mota1237,louse,austronesian.louse.0021
Motu_motu1246,louse,austronesian.louse.0021
Mouk-Aria_mouk1239,louse,austronesian.louse.0021
Movono_tang1347,louse,austronesian.louse.0021
Mpotovoro_mpot1241,louse,austronesian.louse.0021
Mualang_mual1241,louse,austronesian.louse.0021
Muduapa_mudu1242,louse,austronesian.louse.0021
Muna_muna1247,louse,austronesian.louse.0021
Muna_muna1247,louse,austronesian.louse.0021
Munggui_mung1269,louse,austronesian.louse.0021
Musom_muso1238,louse,austronesian.louse.0021
Mussau-Emira_muss1246,louse,austronesian.louse.0073
Mutu_mutu1242,louse,austronesian.louse.0021
Mutu_mutu1242,louse,austronesian.louse.0021
Muyuw_muyu1244,louse,austronesian.louse.0021
Muyuw_muyu1244,louse,austronesian.louse.0501
Mwotlap_motl1237,louse,austronesian.louse.0021
Naahai_malf1237,louse,austronesian.louse.0021
Nabi_kuri1260,louse,austronesian.louse.0028
Nafi_nafi1237,louse,austronesian.louse.0116
Nafsan_sout2856,louse,austronesian.louse.0021
Nafsan_sout2856,louse,austronesian.louse.0021
Nafsan_sout2856,louse,austronesian.louse.0021
Nahavaq_sout2857,louse,austronesian.louse.0021
Nahavaq_sout2857,louse,austronesian.louse.0021
Nakanai_naka1262,louse,austronesian.louse.0021
Nakanai_naka1262,louse,austronesian.louse.0021
Nakanai_naka1262,louse,austronesian.louse.0021
Nali_nali1245,louse,austronesian.louse.0021
Nalik_nali1244,louse,austronesian.louse.0021
Nalogo_nalo1235,louse,austronesian.louse.0008
Nalogo_nalo1235,louse,austronesian.louse.0021
Nalogo_nalo1235,louse,austronesian.louse.0021
Nalogo_nalo1235,louse,austronesian.louse.0115
Namakura_nama1268,louse,austronesian.louse.0021
Namakura_nama1268,louse,austronesian.louse.0021
Namakura_nama1268,louse,austronesian.louse.0021
Namakura_nama1268,louse,austronesian.louse.0021
Naman_litz1237,louse,austronesian.louse.0021
Nanggu_nang1262,louse,austronesian.louse.0115
Narango_nara1263,louse,austronesian.louse.0021
Narango_nara1263,louse,austronesian.louse.0021
Narom_naro1251,louse,austronesian.louse.0021
Nasal_nasa1239,louse,austronesian.louse.0021
Natugu_natu1246,louse,austronesian.louse.0115
Natugu_natu1246,louse,austronesian.louse.0115
Natugu_natu1246,louse,austronesian.louse.0115
Nauna_naun1237,louse,austronesian.louse.0021
Nauru_naur1243,louse,austronesian.louse.0021
Nauru_naur1243,louse,austronesian.louse.0021
Navut_navu1237,louse,austronesian.louse.0021
Navut_navu1237,louse,austronesian.louse.0021
Nehan_neha1247,louse,austronesian.louse.0021
Nelemwa-Nixumwak_kuma1276,louse,austronesian.louse.0021
Nemi_nemi1240,louse,austronesian.louse.0050
Nengone_neng1238,louse,austronesian.louse.0021
Nethalp_lore1244,louse,austronesian.louse.0021
Neveei_vinm1237,louse,austronesian.louse.0021
Neverver_ling1265,louse,austronesian.louse.0021
Ngada_ngad1261,louse,austronesian.louse.0021
Ngaju_ngaj1237,louse,austronesian.louse.0021
Ngaju_ngaj1237,louse,austronesian.louse.0021
Ngaju_ngaj1237,louse,austronesian.louse.0021
Ngaju_ngaj1237,louse,austronesian.louse.0021
Ngaju_ngaj1237,louse,austronesian.louse.0021
Ngen_shar1244,louse,austronesian.louse.0021
Nias_nias1242,louse,austronesian.louse.0021
Nias_nias1242,louse,austronesian.louse.0021
Nila_nila1244,louse,austronesian.louse.0021
Ninde_labo1244,louse,austronesian.louse.0021
Ninde_labo1244,louse,austronesian.louse.0021
Niuafoou_niua1240,louse,?
Niuean_niue1239,louse,austronesian.louse.0021
Niuean_niue1239,louse,austronesian.louse.0028
NiwerMil_niwe1234,louse,austronesian.louse.0021
NiwerMil_niwe1234,louse,austronesian.louse.0021
Nokuku_noku1237,louse,austronesian.louse.0021
NorthAmbrym_nort2839,louse,austronesian.louse.0021
NorthAmbrym_nort2839,louse,austronesian.louse.0021
NorthBabar_nort2860,louse,austronesian.louse.0021
NorthEfate_nort2836,louse,austronesian.louse.0021
NorthEfate_nort2836,louse,austronesian.louse.0021
NorthEfate_nort2836,louse,austronesian.louse.0021
NorthEfate_nort2836,louse,austronesian.louse.0021
NorthEfate_nort2836,louse,austronesian.louse.0021
NorthMarquesan_nort2845,louse,austronesian.louse.0021
NorthMarquesan_nort2845,louse,austronesian.louse.0021
NorthMarquesan_nort2845,louse,austronesian.louse.0021
NorthMoluccanMalay_nort2828,louse,austronesian.louse.0021
NorthTanna_nort2847,louse,austronesian.louse.0021
NorthWatut_nort2857,louse,austronesian.louse.0021
NorthernAmis_nata1254,louse,austronesian.louse.0021
NorthernBetsimisarakaMalagasy_nort2890,louse,austronesian.louse.0180
NorthernBetsimisarakaMalagasy_nort2890,louse,austronesian.louse.0180
NorthernCatanduanesBicolano_nort2883,louse,austronesian.louse.0021
NorthernKankanay_nort2877,louse,austronesian.louse.0021
NorthernRoglai_nort2994,louse,austronesian.louse.0021
Nukuoro_nuku1260,louse,austronesian.louse.0021
Numbami_numb1247,louse,austronesian.louse.0028
Numbami_numb1247,louse,austronesian.louse.0028
Nume_nume1241,louse,austronesian.louse.0021
NusaLaut_nusa1245,louse,austronesian.louse.0021
Nyindrou_nyin1250,louse,austronesian.louse.0021
Onin_onin1245,louse,austronesian.louse.0021
Onin_onin1245,louse,austronesian.louse.0079
OnyaDarat_sema1269,louse,austronesian.louse.0021
Orkon-Fanbak_orko1234,louse,austronesian.louse.0021
Ormu_ormu1248,louse,austronesian.louse.0021
Oroha_oroh1237,louse,austronesian.louse.0021
OtDanum_otda1235,louse,austronesian.louse.0021
Ouma_ouma1237,louse,austronesian.louse.0028
Owa_owaa1237,louse,austronesian.louse.0021
Paama_paam1238,louse,austronesian.louse.0021
Paama_paam1238,louse,austronesian.louse.0021
Paama_paam1238,louse,austronesian.louse.0021
Padoe_pado1242,louse,austronesian.louse.0021
Paiwan_paiw1248,louse,austronesian.louse.0021
Paiwan_paiw1248,louse,austronesian.louse.0021
Paiwan_paiw1248,louse,austronesian.louse.0021
Paiwan_paiw1248,louse,austronesian.louse.0021
Pak-Tong_pakt1239,louse,austronesian.louse.0021
Pak-Tong_pakt1239,louse,austronesian.louse.0021
Paku_paku1239,louse,austronesian.louse.0021
Palauan_pala1344,louse,austronesian.louse.0021
Paluai_balu1257,louse,austronesian.louse.0028
Palue_palu1252,louse,austronesian.louse.0021
Pamona_pamo1252,louse,austronesian.louse.0021
Pampanga_pamp1243,louse,austronesian.louse.0021
PamplonaAtta_pamp1244,louse,austronesian.louse.0021
Panasuan_pana1303,louse,austronesian.louse.0021
Pancana_panc1247,louse,austronesian.louse.0021
Pancana_panc1247,louse,austronesian.louse.0021
Pancana_panc1247,louse,austronesian.louse.0021
Pancana_panc1247,louse,austronesian.louse.0021
Pancana_panc1247,louse,austronesian.louse.0021
Pancana_panc1247,louse,austronesian.louse.0180
Pangasinan_pang1290,louse,austronesian.louse.0021
PangutaranSama_pang1291,louse,austronesian.louse.0021
Papora-Hoanya_papo1239,louse,austronesian.louse.0021
Papuma_papu1251,louse,austronesian.louse.0021
Patep_pate1247,louse,austronesian.louse.0028
Patep_pate1247,louse,austronesian.louse.0206
Patpatar_patp1243,louse,austronesian.louse.0021
Paulohi_paul1238,louse,austronesian.louse.0021
Paulohi_paul1238,louse,austronesian.louse.0021
Paulohi_paul1238,louse,austronesian.louse.0021
Pazeh-Kahabu_kulo1237,louse,austronesian.louse.0021
Pazeh-Kahabu_kulo1237,louse,austronesian.louse.0028
Pazeh-Kahabu_kulo1237,louse,austronesian.louse.0206
Pendau_pend1242,louse,austronesian.louse.0021
Perai_pera1257,louse,austronesian.louse.0021
PeripheralLembata_lama1278,louse,austronesian.louse.0021
Piamatsina_piam1242,louse,austronesian.louse.0021
Pingelapese_ping1243,louse,austronesian.louse.0604
Piu_piuu1237,louse,austronesian.louse.0028
PlateauMalagasy_plat1254,louse,austronesian.louse.0180
PlateauMalagasy_plat1254,louse,austronesian.louse.0180
PlateauMalagasy_plat1254,louse,austronesian.louse.0180
PlateauMalagasy_plat1254,louse,austronesian.louse.0180
PlateauMalagasy_plat1254,louse,austronesian.louse.0180
PlateauMalagasy_plat1254,louse,austronesian.louse.0180
PlateauMalagasy_plat1254,louse,austronesian.louse.0180
PlateauMalagasy_plat1254,louse,austronesian.louse.0180
Pohnpeian_pohn1238,louse,austronesian.louse.0073
Polonombauk_polo1242,louse,austronesian.louse.0021
Pom_pomm1237,louse,austronesian.louse.0021
Ponam_pona1250,louse,austronesian.louse.0021
PortSandwich_port1285,louse,austronesian.louse.0021
Pukapuka_puka1242,louse,austronesian.louse.0021
Pukapuka_puka1242,louse,austronesian.louse.0073
Puyuma_puyu1239,louse,austronesian.louse.0021
Puyuma_puyu1239,louse,austronesian.louse.0021
Puyuma_puyu1239,louse,austronesian.louse.0021
Rade_rade1240,louse,austronesian.louse.0021
Rahambuu_raha1237,louse,austronesian.louse.0021
Rakahanga-Manihiki_raka1237,louse,austronesian.louse.0021
Rampi_ramp1243,louse,austronesian.louse.0021
Rapanui_rapa1244,louse,austronesian.louse.0021
RaraBakati_rara1235,louse,?
Ratahan_rata1244,louse,austronesian.louse.0021
RejangKayan_reja1241,louse,austronesian.louse.0021
Rejang_reja1240,louse,austronesian.louse.0021
Rennell-Bellona_renn1242,louse,austronesian.louse.0021
Repanbitip_repa1237,louse,austronesian.louse.0021
Rerep_rere1240,louse,austronesian.louse.0021
Ririo_riri1237,louse,austronesian.louse.0021
Ririo_riri1237,louse,austronesian.louse.0021
RiukBekati_beka1241,louse,?
Roma_roma1332,louse,austronesian.louse.0021
Romblomanon_romb1245,louse,austronesian.louse.0028
Ronji_ronj1237,louse,austronesian.louse.0021
Roon_roon1237,louse,austronesian.louse.0021
Roon_roon1237,louse,austronesian.louse.0021
Rotuman_rotu1241,louse,austronesian.louse.0021
Roviana_rovi1238,louse,austronesian.louse.0021
Rukai_ruka1240,louse,austronesian.louse.0021
Rukai_ruka1240,louse,austronesian.louse.0021
Rukai_ruka1240,louse,austronesian.louse.0021
Rukai_ruka1240,louse,austronesian.louse.0021
Rukai_ruka1240,louse,austronesian.louse.0021
Rukai_ruka1240,louse,austronesian.louse.0021
Rukai_ruka1240,louse,austronesian.louse.0073
Sa_saaa1241,louse,austronesian.louse.0021
Saa_saaa1240,louse,austronesian.louse.0021
Saa_saaa1240,louse,austronesian.louse.0021
Saa_saaa1240,louse,austronesian.louse.0021
Saa_saaa1240,louse,austronesian.louse.0021
Saaroa_saar1237,louse,austronesian.louse.0021
Saaroa_saar1237,louse,austronesian.louse.0073
SabahBisaya_saba1267,louse,?
Saban_saba1265,louse,austronesian.louse.0021
Saisiyat_sais1237,louse,austronesian.louse.0021
Saisiyat_sais1237,louse,austronesian.louse.0021
Saisiyat_sais1237,louse,austronesian.louse.0021
Saisiyat_sais1237,louse,austronesian.louse.0028
Saliba_sali1295,louse,austronesian.louse.0028
Samoan_samo1305,louse,austronesian.louse.0021
Sangil_sang1337,louse,austronesian.louse.0021
Sangil_sang1337,louse,austronesian.louse.0021
Sangir_sang1336,louse,austronesian.louse.0021
Saparua_sapa1251,louse,austronesian.louse.0021
Saparua_sapa1251,louse,austronesian.louse.0021
Saparua_sapa1251,louse,austronesian.louse.0021
Saposa_sapo1253,louse,austronesian.louse.0021
SaranganiBlaan_sara1326,louse,austronesian.louse.0021
SaranganiManobo_sara1327,louse,austronesian.louse.0021
Sarasira_sara1323,louse,austronesian.louse.0032
Sarudu_saru1242,louse,austronesian.louse.0021
Sasak_sasa1249,louse,austronesian.louse.0021
Satawalese_sata1237,louse,austronesian.louse.0021
Sawai_sawa1247,louse,austronesian.louse.0021
Sebop_sebo1238,louse,austronesian.louse.0021
Sebuyau_sebu1243,louse,?
Sedoa_sedo1237,louse,austronesian.louse.0021
Seediq_taro1264,louse,austronesian.louse.0028
Seediq_taro1264,louse,austronesian.louse.0031
Seediq_taro1264,louse,austronesian.louse.0031
Seediq_taro1264,louse,austronesian.louse.0031
Seediq_taro1264,louse,austronesian.louse.0031
Seediq_taro1264,louse,austronesian.louse.0031
Segai_sega1243,louse,austronesian.louse.0021
Seimat_seim1238,louse,austronesian.louse.0073
Sekar_seka1247,louse,austronesian.louse.0021
SekeVanuatu_seke1241,louse,austronesian.louse.0021
SekeVanuatu_seke1241,louse,austronesian.louse.0021
Selaru_sela1259,louse,austronesian.louse.0021
Selayar_sela1260,louse,austronesian.louse.0021
Sengseng_seng1281,louse,austronesian.louse.0021
SepaIndonesia_sepa1242,louse,austronesian.louse.0021
Serili_seri1255,louse,austronesian.louse.0636
Serua_seru1245,louse,austronesian.louse.0021
Serui-Laut_seru1244,louse,austronesian.louse.0021
Siang_sian1254,louse,austronesian.louse.0021
Siang_sian1254,louse,austronesian.louse.0021
Siar-Lak_siar1238,louse,austronesian.louse.0021
Sie_siee1239,louse,austronesian.louse.0021
Sika_sika1262,louse,austronesian.louse.0021
Sikaiana_sika1261,louse,austronesian.louse.0021
Sikule_siku1242,louse,austronesian.louse.0021
Simbo_simb1256,louse,austronesian.louse.0021
Simeulue_sime1241,louse,austronesian.louse.0021
Sinaugoro_sina1266,louse,austronesian.louse.0021
Sio_sioo1240,louse,austronesian.louse.0021
Sirayaic_sira1267,louse,austronesian.louse.0021
Sissano_siss1243,louse,austronesian.louse.0021
Sobei_sobe1238,louse,austronesian.louse.0021
Solong_solo1258,louse,austronesian.louse.0021
Solos_solo1257,louse,austronesian.louse.0021
Sonsorol_sons1242,louse,austronesian.louse.0021
Sonsorol_sons1242,louse,austronesian.louse.0021
Sori-Harengan_sori1242,louse,austronesian.louse.0021
SouthBarisanMalay_cent2053,louse,austronesian.louse.0021
SouthBarisanMalay_cent2053,louse,austronesian.louse.0021
SouthNuaulu_sout2895,louse,austronesian.louse.0021
SouthWatut_sout2877,louse,austronesian.louse.0021
SouthWatut_sout2877,louse,austronesian.louse.0021
SoutheastAmbrym_sout2859,louse,austronesian.louse.0021
SoutheastAmbrym_sout2859,louse,austronesian.louse.0021
SoutheastBabar_sout2883,louse,austronesian.louse.0021
SouthernBetsimisarakaMalagasy_sout2920,louse,austronesian.louse.0180
SouthernBetsimisarakaMalagasy_sout2920,louse,austronesian.louse.0180
SouthernBetsimisarakaMalagasy_sout2920,louse,austronesian.louse.0180
SouthernBetsimisarakaMalagasy_sout2920,louse,austronesian.louse.0180
SouthernBetsimisarakaMalagasy_sout2920,louse,austronesian.louse.0180
SouthernBetsimisarakaMalagasy_sout2920,louse,austronesian.louse.0180
SouthernCookIslandMaori_raro1241,louse,austronesian.louse.0021
SouthernCookIslandMaori_raro1241,louse,austronesian.louse.0021
SouthernSama_sout2918,louse,austronesian.louse.0021
SouthernTidung_sout3241,louse,austronesian.louse.0021
SouthwestPalawano_sout2916,louse,austronesian.louse.0021
SouthwestPalawano_sout2916,louse,austronesian.louse.0021
SouthwestTanna_sout2869,louse,austronesian.louse.0021
SouthwestTanna_sout2869,louse,austronesian.louse.0021
SouthwestTanna_sout2869,louse,austronesian.louse.0021
SouthwestTanna_sout2869,louse,austronesian.louse.0021
SouthwestTanna_sout2869,louse,austronesian.louse.0021
Sowa_sowa1244,louse,austronesian.louse.0021
StandardIndonesian_indo1316,louse,austronesian.louse.0021
StandardIndonesian_indo1316,louse,austronesian.louse.0021
Suau_suau1242,louse,austronesian.louse.0028
Sudest_sude1239,louse,austronesian.louse.0021
Sukurum_suku1264,louse,austronesian.louse.0032
Sumbawa_sumb1241,louse,austronesian.louse.0021
