Language_ID,Feature_ID,Value
ChiquihuitlanMazatec_chiq1250,night,otomanguean.night.0451
ChoapanZapotec_choa1237,night,otomanguean.night.0447
ChoapanZapotec_choa1237,night,otomanguean.night.0447
Chochotec_choc1279,night,otomanguean.night.0450
Chochotec_choc1279,night,otomanguean.night.0457
Chochotec_choc1279,night,otomanguean.night.0457
CopalaTriqui_copa1237,night,otomanguean.night.0447
CopalaTriqui_copa1237,night,otomanguean.night.0455
CoyotepecPopoloca_coyo1236,night,otomanguean.night.0465
EasternHighlandOtomi_east2556,night,otomanguean.night.0456
EstadodeMexicoOtomi_esta1236,night,otomanguean.night.0460
EstadodeMexicoOtomi_esta1236,night,otomanguean.night.0460
GuerreroAmuzgo_guer1243,night,otomanguean.night.0456
HuautlaMazatec_huau1238,night,otomanguean.night.0451
IsthmusZapotec_isth1244,night,otomanguean.night.0447
IsthmusZapotec_isth1244,night,otomanguean.night.0453
Ixcatec_ixca1245,night,?
IxcatlanMazatec_ixca1246,night,otomanguean.night.0451
IxtencoOtomi_ixte1237,night,otomanguean.night.0460
JalapaDeDiazMazatec_jala1237,night,otomanguean.night.0451
LachixioZapotec_lach1249,night,otomanguean.night.0447
LachixioZapotec_lach1249,night,otomanguean.night.0447
LealaoChinantec_leal1235,night,otomanguean.night.0459
LoxichaZapotec_loxi1235,night,otomanguean.night.0447
MalinaltepecMephaa_mali1285,night,otomanguean.night.0448
Mangue_moni1237,night,otomanguean.night.0458
Mangue_moni1237,night,otomanguean.night.0469
MazatlanMazatec_maza1296,night,otomanguean.night.0451
MazatlanMazatec_maza1296,night,otomanguean.night.0451
MezontlaPopoloca_mezo1235,night,otomanguean.night.0465
MezquitalOtomi_mezq1235,night,otomanguean.night.0460
MezquitalOtomi_mezq1235,night,otomanguean.night.0460
MitlaZapotec_mitl1236,night,otomanguean.night.0447
MixtepecZapotec_mixt1426,night,otomanguean.night.0447
OcotlanZapotec_ocot1244,night,otomanguean.night.0447
OjitlanChinantec_ojit1237,night,otomanguean.night.0453
PalantlaChinantec_pala1351,night,otomanguean.night.0454
PenolesMixtec_peno1244,night,otomanguean.night.0455
QueretaroOtomi_quer1236,night,otomanguean.night.0460
QueretaroOtomi_quer1236,night,otomanguean.night.0463
Quioquitani-QuieriZapotec_quio1241,night,otomanguean.night.0447
SanBaltazarLoxichaZapotec_sanb1241,night,otomanguean.night.0447
SanFranciscoMatlatzinca_sanf1262,night,otomanguean.night.0460
SanJeronimoTecoatlMazatec_sanj1286,night,otomanguean.night.0451
SanJuanAtzingoPopoloca_sanj1285,night,otomanguean.night.0456
SanJuanColoradoMixtec_sanj1281,night,otomanguean.night.0461
SanMiguelElGrandeMixtec_sanm1295,night,otomanguean.night.0449
SanPedroAmuzgosAmuzgo_sanp1260,night,otomanguean.night.0467
SanPedroQuiatoniZapotec_sanp1261,night,otomanguean.night.0447
SantaInesYatzechiZapotec_sant1447,night,otomanguean.night.0447
SantaMariaQuiegolaniZapotec_sant1451,night,otomanguean.night.0447
SierradeJuarezZapotec_sier1250,night,otomanguean.night.0447
SierradeJuarezZapotec_sier1250,night,otomanguean.night.0470
SilacayoapanMixtec_sila1250,night,otomanguean.night.0455
SochiapamChinantec_soch1239,night,otomanguean.night.0456
SouthernPame_sout2999,night,otomanguean.night.0464
SouthernPame_sout2999,night,otomanguean.night.0464
SouthernRinconZapotec_sout3004,night,otomanguean.night.0447
SouthernRinconZapotec_sout3004,night,otomanguean.night.0447
SouthernRinconZapotec_sout3004,night,otomanguean.night.0447
SouthernRinconZapotec_sout3004,night,otomanguean.night.0447
SouthernRinconZapotec_sout3004,night,otomanguean.night.0471
SoyaltepecMazatec_soya1237,night,otomanguean.night.0451
Subtiaba_subt1250,night,otomanguean.night.0457
Subtiaba_subt1250,night,otomanguean.night.0457
TataltepecChatino_tata1258,night,otomanguean.night.0447
TemoayaOtomi_temo1245,night,otomanguean.night.0460
TepeuxilaCuicatec_tepe1280,night,otomanguean.night.0454
TeutilaCuicatec_teut1235,night,otomanguean.night.0466
TexmelucanZapotec_texm1235,night,otomanguean.night.0447
TilapaOtomi_tila1239,night,otomanguean.night.0460
TilquiapanZapotec_tilq1235,night,otomanguean.night.0447
TlacoapaMephaa_tlac1237,night,?
UsilaChinantec_usil1237,night,otomanguean.night.0455
WesternHighlandChatino_west2644,night,otomanguean.night.0450
WesternTlacolulaValleyZapotec_sanj1284,night,otomanguean.night.0453
XanaguiaZapotec_xana1235,night,otomanguean.night.0447
YalalagZapotec_yala1267,night,otomanguean.night.0468
YareniZapotec_yare1249,night,otomanguean.night.0447
YatzachiZapotec_yatz1235,night,otomanguean.night.0447
YatzachiZapotec_yatz1235,night,otomanguean.night.0464
YosonduaMixtec_yoso1239,night,otomanguean.night.0455
YosonduaMixtec_yoso1239,night,otomanguean.night.0455
YosonduaMixtec_yoso1239,night,otomanguean.night.0455
YosonduaMixtec_yoso1239,night,otomanguean.night.0461
ZacatepecChatino_zaca1242,night,otomanguean.night.0447
ZoogochoZapotec_zoog1238,night,otomanguean.night.0447
ZoogochoZapotec_zoog1238,night,otomanguean.night.0464
AcatepecMephaa_acat1239,nose,otomanguean.nose.0473
AcatepecMephaa_acat1239,nose,otomanguean.nose.0473
AlcozaucaMixtec_alco1235,nose,otomanguean.nose.0474
AloapamZapotec_aloa1235,nose,otomanguean.nose.0472
AmatlanZapotec_amat1238,nose,otomanguean.nose.0472
AtzingoMatlatzinca_atzi1235,nose,otomanguean.nose.0478
AyautlaMazatec_ayau1235,nose,otomanguean.nose.0477
AyoquescoZapotec_ayoq1235,nose,otomanguean.nose.0472
AzoyuMephaa_azoy1236,nose,otomanguean.nose.0473
CajonosZapotec_cajo1238,nose,otomanguean.nose.0472
CentralMazahua_cent2144,nose,otomanguean.nose.0475
CentralMazahua_cent2144,nose,otomanguean.nose.0475
CentralMazahua_cent2144,nose,otomanguean.nose.0479
ChayucoMixtec_chay1249,nose,otomanguean.nose.0474
Chiapanec_chia1262,nose,otomanguean.nose.0475
Chiapanec_chia1262,nose,otomanguean.nose.0483
ChicahuaxtlaTriqui_chic1273,nose,otomanguean.nose.0473
Chichimeca-Jonaz_chic1272,nose,otomanguean.nose.0475
ChiquihuitlanMazatec_chiq1250,nose,otomanguean.nose.0477
ChiquihuitlanMazatec_chiq1250,nose,otomanguean.nose.0477
ChoapanZapotec_choa1237,nose,otomanguean.nose.0472
Chochotec_choc1279,nose,otomanguean.nose.0473
Chochotec_choc1279,nose,otomanguean.nose.0473
CopalaTriqui_copa1237,nose,otomanguean.nose.0473
CoyotepecPopoloca_coyo1236,nose,otomanguean.nose.0477
EasternHighlandOtomi_east2556,nose,otomanguean.nose.0475
EstadodeMexicoOtomi_esta1236,nose,otomanguean.nose.0475
EstadodeMexicoOtomi_esta1236,nose,otomanguean.nose.0475
GuerreroAmuzgo_guer1243,nose,?
HuautlaMazatec_huau1238,nose,otomanguean.nose.0477
IsthmusZapotec_isth1244,nose,otomanguean.nose.0472
Ixcatec_ixca1245,nose,otomanguean.nose.0477
IxcatlanMazatec_ixca1246,nose,otomanguean.nose.0477
IxcatlanMazatec_ixca1246,nose,otomanguean.nose.0477
IxtencoOtomi_ixte1237,nose,otomanguean.nose.0475
JalapaDeDiazMazatec_jala1237,nose,otomanguean.nose.0477
LachixioZapotec_lach1249,nose,otomanguean.nose.0472
LealaoChinantec_leal1235,nose,otomanguean.nose.0472
LoxichaZapotec_loxi1235,nose,otomanguean.nose.0472
MalinaltepecMephaa_mali1285,nose,otomanguean.nose.0473
Mangue_moni1237,nose,otomanguean.nose.0475
Mangue_moni1237,nose,otomanguean.nose.0477
MazatlanMazatec_maza1296,nose,otomanguean.nose.0477
MazatlanMazatec_maza1296,nose,otomanguean.nose.0477
MazatlanMazatec_maza1296,nose,otomanguean.nose.0477
MezontlaPopoloca_mezo1235,nose,otomanguean.nose.0474
MezquitalOtomi_mezq1235,nose,otomanguean.nose.0475
MezquitalOtomi_mezq1235,nose,otomanguean.nose.0475
MitlaZapotec_mitl1236,nose,otomanguean.nose.0472
MixtepecZapotec_mixt1426,nose,otomanguean.nose.0472
OcotlanZapotec_ocot1244,nose,otomanguean.nose.0472
OjitlanChinantec_ojit1237,nose,otomanguean.nose.0476
PalantlaChinantec_pala1351,nose,otomanguean.nose.0476
PalantlaChinantec_pala1351,nose,otomanguean.nose.0476
PenolesMixtec_peno1244,nose,otomanguean.nose.0474
QueretaroOtomi_quer1236,nose,otomanguean.nose.0475
QueretaroOtomi_quer1236,nose,otomanguean.nose.0475
Quioquitani-QuieriZapotec_quio1241,nose,otomanguean.nose.0472
SanBaltazarLoxichaZapotec_sanb1241,nose,otomanguean.nose.0472
SanFranciscoMatlatzinca_sanf1262,nose,otomanguean.nose.0478
SanJeronimoTecoatlMazatec_sanj1286,nose,otomanguean.nose.0477
SanJuanAtzingoPopoloca_sanj1285,nose,otomanguean.nose.0474
SanJuanColoradoMixtec_sanj1281,nose,otomanguean.nose.0480
SanMiguelElGrandeMixtec_sanm1295,nose,otomanguean.nose.0474
SanPedroAmuzgosAmuzgo_sanp1260,nose,otomanguean.nose.0477
SanPedroQuiatoniZapotec_sanp1261,nose,otomanguean.nose.0472
SantaInesYatzechiZapotec_sant1447,nose,otomanguean.nose.0472
SantaMariaQuiegolaniZapotec_sant1451,nose,otomanguean.nose.0482
SierradeJuarezZapotec_sier1250,nose,otomanguean.nose.0472
SilacayoapanMixtec_sila1250,nose,otomanguean.nose.0474
SochiapamChinantec_soch1239,nose,otomanguean.nose.0472
SouthernPame_sout2999,nose,otomanguean.nose.0472
SouthernPame_sout2999,nose,otomanguean.nose.0475
SouthernPame_sout2999,nose,otomanguean.nose.0475
SouthernPame_sout2999,nose,otomanguean.nose.0475
SouthernRinconZapotec_sout3004,nose,otomanguean.nose.0472
SoyaltepecMazatec_soya1237,nose,otomanguean.nose.0477
Subtiaba_subt1250,nose,otomanguean.nose.0473
Subtiaba_subt1250,nose,otomanguean.nose.0473
TataltepecChatino_tata1258,nose,otomanguean.nose.0472
TemoayaOtomi_temo1245,nose,otomanguean.nose.0475
TepeuxilaCuicatec_tepe1280,nose,otomanguean.nose.0474
TeutilaCuicatec_teut1235,nose,otomanguean.nose.0474
TexmelucanZapotec_texm1235,nose,?
TilapaOtomi_tila1239,nose,otomanguean.nose.0475
TilquiapanZapotec_tilq1235,nose,otomanguean.nose.0472
TlacoapaMephaa_tlac1237,nose,otomanguean.nose.0473
UsilaChinantec_usil1237,nose,otomanguean.nose.0477
WesternHighlandChatino_west2644,nose,otomanguean.nose.0472
WesternTlacolulaValleyZapotec_sanj1284,nose,otomanguean.nose.0472
XanaguiaZapotec_xana1235,nose,otomanguean.nose.0472
YalalagZapotec_yala1267,nose,otomanguean.nose.0472
YareniZapotec_yare1249,nose,otomanguean.nose.0472
YatzachiZapotec_yatz1235,nose,otomanguean.nose.0472
YatzachiZapotec_yatz1235,nose,otomanguean.nose.0472
YosonduaMixtec_yoso1239,nose,otomanguean.nose.0481
YosonduaMixtec_yoso1239,nose,otomanguean.nose.0481
ZacatepecChatino_zaca1242,nose,otomanguean.nose.0472
ZoogochoZapotec_zoog1238,nose,otomanguean.nose.0472
AcatepecMephaa_acat1239,one,otomanguean.one.0487
AcatepecMephaa_acat1239,one,otomanguean.one.0487
AlcozaucaMixtec_alco1235,one,otomanguean.one.0493
AloapamZapotec_aloa1235,one,otomanguean.one.0485
AloapamZapotec_aloa1235,one,otomanguean.one.0486
AmatlanZapotec_amat1238,one,otomanguean.one.0486
AtzingoMatlatzinca_atzi1235,one,otomanguean.one.0487
AyautlaMazatec_ayau1235,one,otomanguean.one.0490
AyoquescoZapotec_ayoq1235,one,otomanguean.one.0486
AzoyuMephaa_azoy1236,one,otomanguean.one.0487
CajonosZapotec_cajo1238,one,otomanguean.one.0485
CentralMazahua_cent2144,one,otomanguean.one.0485
CentralMazahua_cent2144,one,otomanguean.one.0486
CentralMazahua_cent2144,one,otomanguean.one.0486
CentralMazahua_cent2144,one,otomanguean.one.0490
CentralMazahua_cent2144,one,otomanguean.one.0490
CentralMazahua_cent2144,one,otomanguean.one.0490
CentralMazahua_cent2144,one,otomanguean.one.0490
CentralMazahua_cent2144,one,otomanguean.one.0490
ChayucoMixtec_chay1249,one,otomanguean.one.0491
Chiapanec_chia1262,one,otomanguean.one.0486
ChicahuaxtlaTriqui_chic1273,one,otomanguean.one.0490
Chichimeca-Jonaz_chic1272,one,otomanguean.one.0490
ChiquihuitlanMazatec_chiq1250,one,otomanguean.one.0490
ChiquihuitlanMazatec_chiq1250,one,otomanguean.one.0490
ChoapanZapotec_choa1237,one,otomanguean.one.0485
Chochotec_choc1279,one,otomanguean.one.0490
Chochotec_choc1279,one,otomanguean.one.0490
CopalaTriqui_copa1237,one,otomanguean.one.0495
CopalaTriqui_copa1237,one,otomanguean.one.0495
CopalaTriqui_copa1237,one,otomanguean.one.0496
CoyotepecPopoloca_coyo1236,one,otomanguean.one.0490
EasternHighlandOtomi_east2556,one,otomanguean.one.0490
EstadodeMexicoOtomi_esta1236,one,otomanguean.one.0490
EstadodeMexicoOtomi_esta1236,one,otomanguean.one.0490
GuerreroAmuzgo_guer1243,one,otomanguean.one.0489
HuautlaMazatec_huau1238,one,otomanguean.one.0490
IsthmusZapotec_isth1244,one,otomanguean.one.0485
IsthmusZapotec_isth1244,one,otomanguean.one.0486
Ixcatec_ixca1245,one,otomanguean.one.0490
IxcatlanMazatec_ixca1246,one,otomanguean.one.0490
IxtencoOtomi_ixte1237,one,otomanguean.one.0490
JalapaDeDiazMazatec_jala1237,one,otomanguean.one.0489
JalapaDeDiazMazatec_jala1237,one,otomanguean.one.0490
LachixioZapotec_lach1249,one,otomanguean.one.0486
LealaoChinantec_leal1235,one,otomanguean.one.0491
LoxichaZapotec_loxi1235,one,otomanguean.one.0486
MalinaltepecMephaa_mali1285,one,otomanguean.one.0487
Mangue_moni1237,one,otomanguean.one.0486
Mangue_moni1237,one,otomanguean.one.0486
MazatlanMazatec_maza1296,one,otomanguean.one.0490
MazatlanMazatec_maza1296,one,otomanguean.one.0490
MezontlaPopoloca_mezo1235,one,otomanguean.one.0490
MezquitalOtomi_mezq1235,one,otomanguean.one.0490
MitlaZapotec_mitl1236,one,otomanguean.one.0485
MitlaZapotec_mitl1236,one,otomanguean.one.0486
MixtepecZapotec_mixt1426,one,otomanguean.one.0486
OcotlanZapotec_ocot1244,one,otomanguean.one.0485
OcotlanZapotec_ocot1244,one,otomanguean.one.0486
OjitlanChinantec_ojit1237,one,otomanguean.one.0489
OjitlanChinantec_ojit1237,one,otomanguean.one.0491
PalantlaChinantec_pala1351,one,otomanguean.one.0489
PalantlaChinantec_pala1351,one,otomanguean.one.0491
PenolesMixtec_peno1244,one,otomanguean.one.0488
QueretaroOtomi_quer1236,one,otomanguean.one.0490
QueretaroOtomi_quer1236,one,otomanguean.one.0490
Quioquitani-QuieriZapotec_quio1241,one,otomanguean.one.0485
SanBaltazarLoxichaZapotec_sanb1241,one,otomanguean.one.0486
SanFranciscoMatlatzinca_sanf1262,one,otomanguean.one.0486
SanJeronimoTecoatlMazatec_sanj1286,one,otomanguean.one.0490
SanJuanAtzingoPopoloca_sanj1285,one,otomanguean.one.0490
SanJuanColoradoMixtec_sanj1281,one,otomanguean.one.0493
SanJuanColoradoMixtec_sanj1281,one,otomanguean.one.0494
SanJuanColoradoMixtec_sanj1281,one,otomanguean.one.0494
SanMiguelElGrandeMixtec_sanm1295,one,otomanguean.one.0488
SanPedroAmuzgosAmuzgo_sanp1260,one,otomanguean.one.0489
SanPedroQuiatoniZapotec_sanp1261,one,otomanguean.one.0486
SantaInesYatzechiZapotec_sant1447,one,otomanguean.one.0485
SantaMariaQuiegolaniZapotec_sant1451,one,otomanguean.one.0485
SantaMariaQuiegolaniZapotec_sant1451,one,otomanguean.one.0486
SierradeJuarezZapotec_sier1250,one,otomanguean.one.0486
SilacayoapanMixtec_sila1250,one,otomanguean.one.0488
SochiapamChinantec_soch1239,one,otomanguean.one.0489
SochiapamChinantec_soch1239,one,otomanguean.one.0489
SochiapamChinantec_soch1239,one,otomanguean.one.0491
SouthernPame_sout2999,one,otomanguean.one.0490
SouthernPame_sout2999,one,otomanguean.one.0490
SouthernPame_sout2999,one,otomanguean.one.0490
SouthernPame_sout2999,one,otomanguean.one.0490
SouthernRinconZapotec_sout3004,one,otomanguean.one.0485
SoyaltepecMazatec_soya1237,one,otomanguean.one.0490
Subtiaba_subt1250,one,otomanguean.one.0487
TataltepecChatino_tata1258,one,otomanguean.one.0489
TataltepecChatino_tata1258,one,otomanguean.one.0489
TemoayaOtomi_temo1245,one,otomanguean.one.0490
TepeuxilaCuicatec_tepe1280,one,otomanguean.one.0492
TeutilaCuicatec_teut1235,one,otomanguean.one.0490
TexmelucanZapotec_texm1235,one,otomanguean.one.0486
TilapaOtomi_tila1239,one,otomanguean.one.0485
TilquiapanZapotec_tilq1235,one,otomanguean.one.0485
TilquiapanZapotec_tilq1235,one,otomanguean.one.0486
TlacoapaMephaa_tlac1237,one,otomanguean.one.0487
UsilaChinantec_usil1237,one,otomanguean.one.0489
UsilaChinantec_usil1237,one,otomanguean.one.0489
WesternHighlandChatino_west2644,one,otomanguean.one.0489
WesternTlacolulaValleyZapotec_sanj1284,one,otomanguean.one.0486
XanaguiaZapotec_xana1235,one,otomanguean.one.0486
YalalagZapotec_yala1267,one,otomanguean.one.0485
YareniZapotec_yare1249,one,otomanguean.one.0485
YareniZapotec_yare1249,one,otomanguean.one.0486
YatzachiZapotec_yatz1235,one,otomanguean.one.0485
YosonduaMixtec_yoso1239,one,otomanguean.one.0488
YosonduaMixtec_yoso1239,one,otomanguean.one.0488
ZacatepecChatino_zaca1242,one,otomanguean.one.0489
ZoogochoZapotec_zoog1238,one,otomanguean.one.0485
AcatepecMephaa_acat1239,path,otomanguean.path.0508
AcatepecMephaa_acat1239,path,otomanguean.path.0508
AlcozaucaMixtec_alco1235,path,otomanguean.path.0499
AloapamZapotec_aloa1235,path,otomanguean.path.0497
AmatlanZapotec_amat1238,path,otomanguean.path.0497
AtzingoMatlatzinca_atzi1235,path,otomanguean.path.0497
AyautlaMazatec_ayau1235,path,otomanguean.path.0506
AyoquescoZapotec_ayoq1235,path,otomanguean.path.0497
AzoyuMephaa_azoy1236,path,otomanguean.path.0498
CajonosZapotec_cajo1238,path,otomanguean.path.0497
CentralMazahua_cent2144,path,otomanguean.path.0497
CentralMazahua_cent2144,path,otomanguean.path.0497
CentralMazahua_cent2144,path,otomanguean.path.0497
CentralMazahua_cent2144,path,otomanguean.path.0497
CentralMazahua_cent2144,path,otomanguean.path.0504
CentralMazahua_cent2144,path,otomanguean.path.0504
ChayucoMixtec_chay1249,path,otomanguean.path.0509
Chiapanec_chia1262,path,?
ChicahuaxtlaTriqui_chic1273,path,otomanguean.path.0503
Chichimeca-Jonaz_chic1272,path,otomanguean.path.0497
Chichimeca-Jonaz_chic1272,path,otomanguean.path.0501
ChiquihuitlanMazatec_chiq1250,path,otomanguean.path.0506
ChiquihuitlanMazatec_chiq1250,path,otomanguean.path.0506
ChoapanZapotec_choa1237,path,otomanguean.path.0497
Chochotec_choc1279,path,otomanguean.path.0503
Chochotec_choc1279,path,otomanguean.path.0503
CopalaTriqui_copa1237,path,otomanguean.path.0503
CoyotepecPopoloca_coyo1236,path,otomanguean.path.0503
EasternHighlandOtomi_east2556,path,?
EstadodeMexicoOtomi_esta1236,path,otomanguean.path.0503
EstadodeMexicoOtomi_esta1236,path,otomanguean.path.0504
EstadodeMexicoOtomi_esta1236,path,otomanguean.path.0504
GuerreroAmuzgo_guer1243,path,otomanguean.path.0497
HuautlaMazatec_huau1238,path,otomanguean.path.0506
IsthmusZapotec_isth1244,path,otomanguean.path.0497
IsthmusZapotec_isth1244,path,otomanguean.path.0510
Ixcatec_ixca1245,path,otomanguean.path.0506
IxcatlanMazatec_ixca1246,path,otomanguean.path.0506
IxtencoOtomi_ixte1237,path,otomanguean.path.0504
JalapaDeDiazMazatec_jala1237,path,otomanguean.path.0497
JalapaDeDiazMazatec_jala1237,path,otomanguean.path.0506
LachixioZapotec_lach1249,path,otomanguean.path.0498
LealaoChinantec_leal1235,path,otomanguean.path.0507
LoxichaZapotec_loxi1235,path,otomanguean.path.0497
MalinaltepecMephaa_mali1285,path,otomanguean.path.0501
MalinaltepecMephaa_mali1285,path,otomanguean.path.0508
Mangue_moni1237,path,otomanguean.path.0504
MazatlanMazatec_maza1296,path,otomanguean.path.0506
MazatlanMazatec_maza1296,path,otomanguean.path.0506
MezontlaPopoloca_mezo1235,path,otomanguean.path.0506
MezquitalOtomi_mezq1235,path,otomanguean.path.0504
MitlaZapotec_mitl1236,path,otomanguean.path.0497
MixtepecZapotec_mixt1426,path,otomanguean.path.0497
OcotlanZapotec_ocot1244,path,otomanguean.path.0497
OjitlanChinantec_ojit1237,path,otomanguean.path.0498
OjitlanChinantec_ojit1237,path,otomanguean.path.0498
PalantlaChinantec_pala1351,path,?
PenolesMixtec_peno1244,path,otomanguean.path.0499
QueretaroOtomi_quer1236,path,otomanguean.path.0504
Quioquitani-QuieriZapotec_quio1241,path,otomanguean.path.0497
SanBaltazarLoxichaZapotec_sanb1241,path,otomanguean.path.0497
SanFranciscoMatlatzinca_sanf1262,path,otomanguean.path.0504
SanJeronimoTecoatlMazatec_sanj1286,path,otomanguean.path.0506
SanJuanAtzingoPopoloca_sanj1285,path,otomanguean.path.0506
SanJuanColoradoMixtec_sanj1281,path,otomanguean.path.0499
SanMiguelElGrandeMixtec_sanm1295,path,otomanguean.path.0499
SanPedroAmuzgosAmuzgo_sanp1260,path,otomanguean.path.0497
SanPedroQuiatoniZapotec_sanp1261,path,otomanguean.path.0497
