Language_ID,Feature_ID,Value
CentralRomani_carp1235,eye,indoeuropean.eye.0280
CentralRomani_carp1235,eye,indoeuropean.eye.0282
CentralRomani_carp1235,eye,indoeuropean.eye.0303
CentralRomani_carp1235,eye,indoeuropean.eye.0304
Chakma_chak1266,eye,indoeuropean.eye.0286
Chilisso_chil1275,eye,indoeuropean.eye.0279
ChitralKalasha_kala1372,eye,indoeuropean.eye.0279
ChitralKalasha_kala1372,eye,indoeuropean.eye.0279
ChitralKalasha_kala1372,eye,indoeuropean.eye.0279
ChitwaniaTharu_chit1274,eye,indoeuropean.eye.0280
ChurchSlavic_chur1257,eye,indoeuropean.eye.0288
Cimbrian_cimb1238,eye,indoeuropean.eye.0288
Classical-MiddleArmenian_clas1249,eye,indoeuropean.eye.0280
ContinentalSouthernItalian_neap1235,eye,indoeuropean.eye.0284
Cornish_corn1251,eye,indoeuropean.eye.0290
Corsican_cors1241,eye,indoeuropean.eye.0279
CroatianStandard_croa1245,eye,indoeuropean.eye.0288
Czech_czec1258,eye,indoeuropean.eye.0288
Dalmatian_dalm1243,eye,indoeuropean.eye.0284
Dameli_dame1241,eye,indoeuropean.eye.0279
DangauraTharu_dang1260,eye,indoeuropean.eye.0280
DangauraTharu_dang1260,eye,indoeuropean.eye.0280
Danish_dani1285,eye,indoeuropean.eye.0279
Dari_dari1249,eye,indoeuropean.eye.0285
Dhivehi_dhiv1236,eye,indoeuropean.eye.0292
Dhundari_dhun1238,eye,indoeuropean.eye.0280
Dimli_diml1238,eye,indoeuropean.eye.0285
Domari_doma1258,eye,indoeuropean.eye.0283
Domari_doma1258,eye,indoeuropean.eye.0288
DungarVarli_varl1238,eye,indoeuropean.eye.0286
DungarVarli_varl1238,eye,indoeuropean.eye.0286
Dutch_dutc1256,eye,indoeuropean.eye.0289
Dutch_dutc1256,eye,indoeuropean.eye.0289
EarlyIrish_oldi1245,eye,indoeuropean.eye.0287
EasternArmenian_nucl1235,eye,indoeuropean.eye.0280
EasternArmenian_nucl1235,eye,indoeuropean.eye.0280
EasternBalochi_east2304,eye,indoeuropean.eye.0285
EasternLowGerman_nort2627,eye,indoeuropean.eye.0289
EasternPanjabi_panj1256,eye,indoeuropean.eye.0280
EasternYiddish_east2295,eye,indoeuropean.eye.0289
Emiliano_emil1241,eye,indoeuropean.eye.0279
Emiliano_emil1241,eye,indoeuropean.eye.0279
Emiliano_emil1241,eye,indoeuropean.eye.0279
English_stan1293,eye,indoeuropean.eye.0284
Faroese_faro1244,eye,indoeuropean.eye.0288
FarsDialects_sout2645,eye,indoeuropean.eye.0282
French_stan1290,eye,indoeuropean.eye.0279
Friulian_friu1240,eye,indoeuropean.eye.0284
Galician_gali1258,eye,indoeuropean.eye.0287
Gawar-Bati_gawa1247,eye,indoeuropean.eye.0291
Gawri_kala1373,eye,indoeuropean.eye.0279
GermanNorthernLowSaxon_nort2628,eye,indoeuropean.eye.0288
German_stan1295,eye,indoeuropean.eye.0288
GhegAlbanian_gheg1238,eye,indoeuropean.eye.0282
Gilaki_gila1241,eye,indoeuropean.eye.0285
Gothic_goth1244,eye,indoeuropean.eye.0288
Gujarati_guja1252,eye,indoeuropean.eye.0280
Gujarati_guja1252,eye,indoeuropean.eye.0295
Gujari_guja1253,eye,indoeuropean.eye.0280
Gujari_guja1253,eye,indoeuropean.eye.0280
Gujari_guja1253,eye,indoeuropean.eye.0280
Gujari_guja1253,eye,indoeuropean.eye.0280
Gujari_guja1253,eye,indoeuropean.eye.0280
Gujari_guja1253,eye,indoeuropean.eye.0280
Gujari_guja1253,eye,indoeuropean.eye.0280
Gujari_guja1253,eye,indoeuropean.eye.0280
Gujari_guja1253,eye,indoeuropean.eye.0280
Gujari_guja1253,eye,indoeuropean.eye.0280
Gujari_guja1253,eye,indoeuropean.eye.0280
Gujari_guja1253,eye,indoeuropean.eye.0280
Gujari_guja1253,eye,indoeuropean.eye.0280
Hadothi_hado1235,eye,indoeuropean.eye.0280
Halbi_halb1244,eye,indoeuropean.eye.0280
Halbi_halb1244,eye,indoeuropean.eye.0280
Hindi_hind1269,eye,indoeuropean.eye.0280
Hindi_hind1269,eye,indoeuropean.eye.0302
Hittite_hitt1242,eye,indoeuropean.eye.0288
Icelandic_icel1247,eye,indoeuropean.eye.0288
IndusKohistani_indu1241,eye,indoeuropean.eye.0279
IndusKohistani_indu1241,eye,indoeuropean.eye.0279
Ionic-AtticAncientGreek_anci1242,eye,indoeuropean.eye.0285
Ionic-AtticAncientGreek_anci1242,eye,indoeuropean.eye.0301
Irish_iris1253,eye,indoeuropean.eye.0280
Irish_iris1253,eye,indoeuropean.eye.0287
Irish_iris1253,eye,indoeuropean.eye.0287
IronOssetian_iron1242,eye,indoeuropean.eye.0279
IronOssetian_iron1242,eye,indoeuropean.eye.0279
IronOssetian_iron1242,eye,indoeuropean.eye.0285
Italian_ital1282,eye,indoeuropean.eye.0284
Italian_ital1282,eye,indoeuropean.eye.0284
Judeo-Tat_jude1256,eye,indoeuropean.eye.0285
Judeo-Tat_jude1256,eye,indoeuropean.eye.0286
Kalkoti_kalk1245,eye,indoeuropean.eye.0283
KaloFinnishRomani_kalo1256,eye,indoeuropean.eye.0280
KaloFinnishRomani_kalo1256,eye,indoeuropean.eye.0280
Kamviri_kamv1242,eye,indoeuropean.eye.0279
Kashmiri_kash1277,eye,indoeuropean.eye.0280
Kate_kati1270,eye,indoeuropean.eye.0279
Khowar_khow1242,eye,indoeuropean.eye.0279
Khowar_khow1242,eye,indoeuropean.eye.0279
Khowar_khow1242,eye,indoeuropean.eye.0280
Khowar_khow1242,eye,indoeuropean.eye.0280
Khowar_khow1242,eye,indoeuropean.eye.0280
Khowar_khow1242,eye,indoeuropean.eye.0280
Kirmanjki_kirm1248,eye,indoeuropean.eye.0285
KochilaTharu_koch1247,eye,indoeuropean.eye.0280
Kolsch_kols1241,eye,indoeuropean.eye.0289
Kotia-AdivasiOriya-Desiya_adiv1239,eye,indoeuropean.eye.0288
Kumzari_kumz1235,eye,indoeuropean.eye.0285
Ladin_ladi1250,eye,indoeuropean.eye.0279
Ladin_ladi1250,eye,indoeuropean.eye.0287
Ladin_ladi1250,eye,indoeuropean.eye.0287
Ladin_ladi1250,eye,indoeuropean.eye.0287
Ladino_ladi1251,eye,indoeuropean.eye.0284
Lambadi_lamb1269,eye,indoeuropean.eye.0282
Lambadi_lamb1269,eye,indoeuropean.eye.0288
Larestani_lari1253,eye,indoeuropean.eye.0285
Latin_lati1261,eye,indoeuropean.eye.0287
Ligurian_ligu1248,eye,indoeuropean.eye.0279
Ligurian_ligu1248,eye,indoeuropean.eye.0279
Ligurian_ligu1248,eye,indoeuropean.eye.0279
Limburgan_limb1263,eye,indoeuropean.eye.0289
Lithuanian_lith1251,eye,indoeuropean.eye.0280
LogudoreseSardinian_logu1236,eye,indoeuropean.eye.0284
Lombard_lomb1257,eye,indoeuropean.eye.0279
Lombard_lomb1257,eye,indoeuropean.eye.0279
LowerSorbian_lowe1385,eye,indoeuropean.eye.0288
Macedonian_mace1250,eye,indoeuropean.eye.0279
Macedonian_mace1250,eye,indoeuropean.eye.0288
Malvi_malv1243,eye,indoeuropean.eye.0280
Manx_manx1243,eye,indoeuropean.eye.0287
Marathi_mara1378,eye,indoeuropean.eye.0282
Mazanderani_maza1291,eye,indoeuropean.eye.0285
MeglenoRomanian_megl1237,eye,indoeuropean.eye.0284
Mirandese_mira1251,eye,indoeuropean.eye.0284
ModernGreek_mode1248,eye,indoeuropean.eye.0279
ModernGreek_mode1248,eye,indoeuropean.eye.0279
ModernGreek_mode1248,eye,indoeuropean.eye.0300
ModernGreek_mode1248,eye,indoeuropean.eye.0300
MoselleFranconian_luxe1241,eye,?
Munji_munj1244,eye,indoeuropean.eye.0285
Natanzic_nata1252,eye,indoeuropean.eye.0285
Nepali_nepa1254,eye,indoeuropean.eye.0288
North-CentralTalysh_taly1247,eye,indoeuropean.eye.0285
North-CentralTalysh_taly1247,eye,indoeuropean.eye.0285
NorthernFrisian_nort2626,eye,indoeuropean.eye.0289
NorthernHindko_nort2662,eye,indoeuropean.eye.0280
NorthernHindko_nort2662,eye,indoeuropean.eye.0280
NorthernHindko_nort2662,eye,indoeuropean.eye.0280
NorthernHindko_nort2662,eye,indoeuropean.eye.0280
NorthernHindko_nort2662,eye,indoeuropean.eye.0280
NorthernHindko_nort2662,eye,indoeuropean.eye.0295
NorthernKurdish_nort2641,eye,indoeuropean.eye.0285
NorthernKurdish_nort2641,eye,indoeuropean.eye.0285
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernPashto_nort2646,eye,indoeuropean.eye.0286
NorthernToskAlbanian_tosk1239,eye,indoeuropean.eye.0281
NorthernToskAlbanian_tosk1239,eye,indoeuropean.eye.0283
NorthernToskAlbanian_tosk1239,eye,indoeuropean.eye.0283
NorthernToskAlbanian_tosk1239,eye,indoeuropean.eye.0288
NorthernToskAlbanian_tosk1239,eye,indoeuropean.eye.0298
NorthernToskAlbanian_tosk1239,eye,indoeuropean.eye.0305
Norwegian_norw1258,eye,indoeuropean.eye.0279
Norwegian_norw1258,eye,indoeuropean.eye.0279
Norwegian_norw1258,eye,indoeuropean.eye.0279
Norwegian_norw1258,eye,indoeuropean.eye.0288
Norwegian_norw1258,eye,indoeuropean.eye.0294
NuristaniKalasha_waig1243,eye,indoeuropean.eye.0279
Occitan_occi1239,eye,indoeuropean.eye.0279
Occitan_occi1239,eye,indoeuropean.eye.0287
Occitan_occi1239,eye,indoeuropean.eye.0287
Odia_oriy1255,eye,indoeuropean.eye.0280
OldEnglishca450-1100_olde1238,eye,indoeuropean.eye.0288
OldFrisian_oldf1241,eye,indoeuropean.eye.0288
OldHighGermanca750-1050_oldh1241,eye,indoeuropean.eye.0288
OldNorse_oldn1244,eye,indoeuropean.eye.0288
OldPrussian_prus1238,eye,indoeuropean.eye.0280
OldSaxon_olds1250,eye,indoeuropean.eye.0288
Ormuri_ormu1247,eye,indoeuropean.eye.0285
Ormuri_ormu1247,eye,indoeuropean.eye.0295
Pali_pali1273,eye,indoeuropean.eye.0280
Palula_phal1254,eye,indoeuropean.eye.0279
Palula_phal1254,eye,indoeuropean.eye.0279
Palula_phal1254,eye,indoeuropean.eye.0279
Parachi_para1299,eye,indoeuropean.eye.0279
Parachi_para1299,eye,indoeuropean.eye.0285
Piemontese_piem1238,eye,indoeuropean.eye.0279
Piemontese_piem1238,eye,indoeuropean.eye.0279
Piemontese_piem1238,eye,indoeuropean.eye.0279
Piemontese_piem1238,eye,indoeuropean.eye.0279
Piemontese_piem1238,eye,indoeuropean.eye.0279
Plautdietsch_plau1238,eye,indoeuropean.eye.0280
Polish_poli1260,eye,indoeuropean.eye.0288
Portuguese_port1283,eye,indoeuropean.eye.0287
Prasun_pras1239,eye,indoeuropean.eye.0283
RanaTharu_rana1246,eye,indoeuropean.eye.0280
Reli_reli1238,eye,indoeuropean.eye.0288
Romagnol_roma1328,eye,indoeuropean.eye.0279
Romagnol_roma1328,eye,indoeuropean.eye.0279
Romanian_roma1327,eye,indoeuropean.eye.0284
Romansh_roma1326,eye,indoeuropean.eye.0287
Romansh_roma1326,eye,indoeuropean.eye.0287
Romansh_roma1326,eye,indoeuropean.eye.0287
Romansh_roma1326,eye,indoeuropean.eye.0287
Russian_russ1263,eye,indoeuropean.eye.0293
Russian_russ1263,eye,indoeuropean.eye.0293
Sadri_sadr1248,eye,indoeuropean.eye.0280
Sallands_sall1238,eye,indoeuropean.eye.0288
Sanskrit_sans1269,eye,indoeuropean.eye.0280
Sanskrit_sans1269,eye,indoeuropean.eye.0295
Sanskrit_sans1269,eye,indoeuropean.eye.0295
Sanskrit_sans1269,eye,indoeuropean.eye.0302
Saraiki_sera1259,eye,indoeuropean.eye.0280
Sarikoli_sari1246,eye,indoeuropean.eye.0285
SassareseSardinian_sass1235,eye,indoeuropean.eye.0279
Sauji_savi1242,eye,indoeuropean.eye.0279
Scots_scot1243,eye,indoeuropean.eye.0296
Scots_scot1243,eye,indoeuropean.eye.0297
ScottishGaelic_scot1245,eye,indoeuropean.eye.0287
Serbian-Croatian-Bosnian_sout1528,eye,indoeuropean.eye.0288
Shahrudi-SouthernTalysh_shah1254,eye,indoeuropean.eye.0285
Shekhawati_shek1243,eye,indoeuropean.eye.0280
Shekhawati_shek1243,eye,indoeuropean.eye.0295
Shina_shin1264,eye,indoeuropean.eye.0279
Shina_shin1264,eye,indoeuropean.eye.0279
Shina_shin1264,eye,indoeuropean.eye.0283
Shina_shin1264,eye,indoeuropean.eye.0283
Shughni_shug1248,eye,indoeuropean.eye.0285
Shughni_shug1248,eye,indoeuropean.eye.0285
Shumashti_shum1235,eye,indoeuropean.eye.0285
Sicilian_sici1248,eye,indoeuropean.eye.0284
Sinte-ManusRomani_sint1235,eye,indoeuropean.eye.0279
Sinte-ManusRomani_sint1235,eye,indoeuropean.eye.0280
Sinte-ManusRomani_sint1235,eye,indoeuropean.eye.0280
Sivandi_siva1239,eye,indoeuropean.eye.0285
Slovak_slov1269,eye,indoeuropean.eye.0288
Slovenian_slov1268,eye,indoeuropean.eye.0288
SouthernBalochi_sout2642,eye,indoeuropean.eye.0285
SouthernHindko_sout2668,eye,indoeuropean.eye.0280
SouthernHindko_sout2668,eye,indoeuropean.eye.0280
SouthernHindko_sout2668,eye,indoeuropean.eye.0280
SouthernHindko_sout2668,eye,indoeuropean.eye.0280
SouthernHindko_sout2668,eye,indoeuropean.eye.0280
SouthernHindko_sout2668,eye,indoeuropean.eye.0280
SouthernHindko_sout2668,eye,indoeuropean.eye.0280
SouthernLuri_sout2647,eye,indoeuropean.eye.0282
SouthernLuri_sout2647,eye,indoeuropean.eye.0285
SouthernLuri_sout2647,eye,indoeuropean.eye.0285
SouthernPashto_sout2649,eye,indoeuropean.eye.0286
SouthernPashto_sout2649,eye,indoeuropean.eye.0286
SouthernPashto_sout2649,eye,indoeuropean.eye.0286
SouthernPashto_sout2649,eye,indoeuropean.eye.0286
SouthernPashto_sout2649,eye,indoeuropean.eye.0286
Spanish_stan1288,eye,indoeuropean.eye.0284
StandardLatvian_stan1325,eye,indoeuropean.eye.0280
Stellingwerfs_stel1238,eye,indoeuropean.eye.0288
Stellingwerfs_stel1238,eye,indoeuropean.eye.0289
Swabian_swab1242,eye,indoeuropean.eye.0284
Swabian_swab1242,eye,indoeuropean.eye.0288
Swedish_swed1254,eye,indoeuropean.eye.0288
Swedish_swed1254,eye,indoeuropean.eye.0289
Tajik_taji1245,eye,indoeuropean.eye.0285
Takestani_take1255,eye,indoeuropean.eye.0285
TokharianA_tokh1242,eye,indoeuropean.eye.0289
TokharianB_tokh1243,eye,indoeuropean.eye.0280
Torwali_torw1241,eye,indoeuropean.eye.0283
Twents_twen1241,eye,indoeuropean.eye.0297
Ukrainian_ukra1253,eye,indoeuropean.eye.0288
UpperSorbian_uppe1395,eye,indoeuropean.eye.0288
UpperSorbian_uppe1395,eye,indoeuropean.eye.0288
Urdu_urdu1245,eye,indoeuropean.eye.0280
Ushojo_usho1238,eye,indoeuropean.eye.0283
VaagriBooli_vaag1238,eye,indoeuropean.eye.0282
VaagriBooli_vaag1238,eye,indoeuropean.eye.0295
Vafsi_vafs1240,eye,indoeuropean.eye.0285
Veddah_vedd1240,eye,indoeuropean.eye.0279
Veddah_vedd1240,eye,indoeuropean.eye.0279
VlaxRomani_vlax1238,eye,indoeuropean.eye.0280
VlaxRomani_vlax1238,eye,indoeuropean.eye.0280
VlaxRomani_vlax1238,eye,indoeuropean.eye.0280
VlaxRomani_vlax1238,eye,indoeuropean.eye.0280
VlaxRomani_vlax1238,eye,indoeuropean.eye.0280
VlaxRomani_vlax1238,eye,indoeuropean.eye.0280
VlaxRomani_vlax1238,eye,indoeuropean.eye.0280
Waneci_wane1241,eye,indoeuropean.eye.0286
WelshRomani_wels1246,eye,indoeuropean.eye.0280
Welsh_wels1247,eye,indoeuropean.eye.0290
WesternArmenian_homs1234,eye,indoeuropean.eye.0280
WesternBalochi_west2368,eye,indoeuropean.eye.0285
WesternFarsi_west2369,eye,indoeuropean.eye.0285
WesternFarsi_west2369,eye,indoeuropean.eye.0285
WesternFlemish_vlaa1240,eye,indoeuropean.eye.0288
WesternFlemish_vlaa1240,eye,indoeuropean.eye.0288
WesternFrisian_west2354,eye,indoeuropean.eye.0289
WesternPanjabi_west2386,eye,indoeuropean.eye.0280
WesternYiddish_west2361,eye,indoeuropean.eye.0289
Wotapuri-Katarqalai_wota1240,eye,indoeuropean.eye.0280
Wymysorys_wymy1235,eye,indoeuropean.eye.0289
Yagnobi_yagn1238,eye,indoeuropean.eye.0279
Yazgulyam_yazg1240,eye,indoeuropean.eye.0285
Yidgha_yidg1240,eye,indoeuropean.eye.0285
Zeeuws_zeeu1238,eye,indoeuropean.eye.0288
Afrikaans_afri1274,fire,indoeuropean.fire.0306
Albanian_alba1267,fire,indoeuropean.fire.0309
Aragonese_arag1245,fire,indoeuropean.fire.0308
Aromanian_arom1237,fire,indoeuropean.fire.0308
Arpitan_fran1260,fire,?
Ashkun_ashk1246,fire,indoeuropean.fire.0311
Assamese_assa1263,fire,indoeuropean.fire.0313
Asturian-Leonese-Cantabrian_astu1245,fire,indoeuropean.fire.0308
Avestan_aves1237,fire,indoeuropean.fire.0312
Awadhi_awad1243,fire,indoeuropean.fire.0307
Bagri_bagr1243,fire,indoeuropean.fire.0308
Bakhtiari_bakh1245,fire,indoeuropean.fire.0314
BalkanRomani_balk1252,fire,indoeuropean.fire.0306
BalkanRomani_balk1252,fire,indoeuropean.fire.0307
BalkanRomani_balk1252,fire,indoeuropean.fire.0307
BalkanRomani_balk1252,fire,indoeuropean.fire.0307
BalkanRomani_balk1252,fire,indoeuropean.fire.0307
BalkanRomani_balk1252,fire,indoeuropean.fire.0307
BalkanRomani_balk1252,fire,indoeuropean.fire.0307
BalkanRomani_balk1252,fire,indoeuropean.fire.0307
BalkanRomani_balk1252,fire,indoeuropean.fire.0307
BalticRomani_balt1257,fire,indoeuropean.fire.0307
BalticRomani_balt1257,fire,indoeuropean.fire.0307
BalticRomani_balt1257,fire,indoeuropean.fire.0307
Belarusian_bela1254,fire,indoeuropean.fire.0315
Bengali_beng1280,fire,indoeuropean.fire.0307
BosnianStandard_bosn1245,fire,indoeuropean.fire.0306
Breton_bret1244,fire,indoeuropean.fire.0311
Brokskat_brok1247,fire,indoeuropean.fire.0306
Bulgarian_bulg1262,fire,indoeuropean.fire.0315
CampidaneseSardinian_camp1261,fire,indoeuropean.fire.0308
Catalan_stan1289,fire,indoeuropean.fire.0308
Catalan_stan1289,fire,indoeuropean.fire.0308
Catalan_stan1289,fire,indoeuropean.fire.0308
CentralAlemannic_swis1247,fire,indoeuropean.fire.0306
CentralAlemannic_swis1247,fire,indoeuropean.fire.0306
CentralEastMiddleGerman_uppe1400,fire,indoeuropean.fire.0306
CentralKurdish_cent1972,fire,indoeuropean.fire.0312
CentralPashto_cent1973,fire,indoeuropean.fire.0309
CentralPashto_cent1973,fire,indoeuropean.fire.0309
CentralPashto_cent1973,fire,indoeuropean.fire.0309
CentralPashto_cent1973,fire,indoeuropean.fire.0312
CentralPashto_cent1973,fire,indoeuropean.fire.0312
CentralRomani_carp1235,fire,indoeuropean.fire.0307
CentralRomani_carp1235,fire,indoeuropean.fire.0307
CentralRomani_carp1235,fire,indoeuropean.fire.0307
CentralRomani_carp1235,fire,indoeuropean.fire.0307
CentralRomani_carp1235,fire,indoeuropean.fire.0307
CentralRomani_carp1235,fire,indoeuropean.fire.0308
CentralRomani_carp1235,fire,indoeuropean.fire.0312
Chakma_chak1266,fire,indoeuropean.fire.0315
Chilisso_chil1275,fire,indoeuropean.fire.0312
ChitralKalasha_kala1372,fire,indoeuropean.fire.0312
ChitralKalasha_kala1372,fire,indoeuropean.fire.0312
ChitralKalasha_kala1372,fire,indoeuropean.fire.0312
ChitwaniaTharu_chit1274,fire,indoeuropean.fire.0307
ChurchSlavic_chur1257,fire,indoeuropean.fire.0315
Cimbrian_cimb1238,fire,indoeuropean.fire.0306
Classical-MiddleArmenian_clas1249,fire,indoeuropean.fire.0306
Classical-MiddleArmenian_clas1249,fire,indoeuropean.fire.0308
Classical-MiddleArmenian_clas1249,fire,indoeuropean.fire.0310
ContinentalSouthernItalian_neap1235,fire,indoeuropean.fire.0308
ContinentalSouthernItalian_neap1235,fire,indoeuropean.fire.0308
Cornish_corn1251,fire,indoeuropean.fire.0311
Corsican_cors1241,fire,indoeuropean.fire.0308
CroatianStandard_croa1245,fire,indoeuropean.fire.0306
Czech_czec1258,fire,indoeuropean.fire.0315
Dalmatian_dalm1243,fire,indoeuropean.fire.0308
Dameli_dame1241,fire,indoeuropean.fire.0312
DangauraTharu_dang1260,fire,indoeuropean.fire.0307
Danish_dani1285,fire,indoeuropean.fire.0316
Dari_dari1249,fire,indoeuropean.fire.0314
Dhivehi_dhiv1236,fire,?
Dhundari_dhun1238,fire,indoeuropean.fire.0307
Dimli_diml1238,fire,indoeuropean.fire.0312
Domari_doma1258,fire,indoeuropean.fire.0307
Domari_doma1258,fire,indoeuropean.fire.0307
DungarVarli_varl1238,fire,indoeuropean.fire.0307
Dutch_dutc1256,fire,indoeuropean.fire.0306
Dutch_dutc1256,fire,indoeuropean.fire.0306
EarlyIrish_oldi1245,fire,indoeuropean.fire.0311
EarlyIrish_oldi1245,fire,indoeuropean.fire.0311
EasternArmenian_nucl1235,fire,indoeuropean.fire.0308
EasternArmenian_nucl1235,fire,indoeuropean.fire.0310
EasternArmenian_nucl1235,fire,indoeuropean.fire.0332
EasternBalochi_east2304,fire,indoeuropean.fire.0314
EasternLowGerman_nort2627,fire,indoeuropean.fire.0306
EasternLowGerman_nort2627,fire,indoeuropean.fire.0306
EasternPanjabi_panj1256,fire,indoeuropean.fire.0307
EasternYiddish_east2295,fire,indoeuropean.fire.0306
EasternYiddish_east2295,fire,indoeuropean.fire.0340
Emiliano_emil1241,fire,indoeuropean.fire.0308
Emiliano_emil1241,fire,indoeuropean.fire.0308
Emiliano_emil1241,fire,indoeuropean.fire.0308
English_stan1293,fire,indoeuropean.fire.0306
Faroese_faro1244,fire,indoeuropean.fire.0318
FarsDialects_sout2645,fire,indoeuropean.fire.0314
French_stan1290,fire,indoeuropean.fire.0308
Friulian_friu1240,fire,indoeuropean.fire.0308
Friulian_friu1240,fire,indoeuropean.fire.0308
Galician_gali1258,fire,indoeuropean.fire.0319
Gawar-Bati_gawa1247,fire,indoeuropean.fire.0312
Gawri_kala1373,fire,indoeuropean.fire.0312
GermanNorthernLowSaxon_nort2628,fire,indoeuropean.fire.0306
German_stan1295,fire,indoeuropean.fire.0306
GhegAlbanian_gheg1238,fire,indoeuropean.fire.0309
Gilaki_gila1241,fire,indoeuropean.fire.0314
Gothic_goth1244,fire,indoeuropean.fire.0308
Gothic_goth1244,fire,indoeuropean.fire.0334
Gujarati_guja1252,fire,indoeuropean.fire.0307
Gujari_guja1253,fire,indoeuropean.fire.0307
Gujari_guja1253,fire,indoeuropean.fire.0307
Gujari_guja1253,fire,indoeuropean.fire.0307
Gujari_guja1253,fire,indoeuropean.fire.0307
Gujari_guja1253,fire,indoeuropean.fire.0307
Gujari_guja1253,fire,indoeuropean.fire.0307
